0.26763,-0.20639,-0.90006,-0.77506,-0.91664,0.17939,-1.156,-0.4882
0.13725,-0.31907,-1.0106,-0.45291,-0.62593,0.30154,-1.0988,-0.13753
0.41457,-0.089679,-0.81571,-0.67144,-0.86058,-0.066069,-1.1597,0.1345
0.19579,0.098814,-0.84763,-0.40555,-1.1067,0.53701,-1.3887,-0.089808
0.10262,0.14608,-0.64168,-0.4566,-0.57984,0.16609,-0.94452,0.12349
-0.25659,-0.021953,-0.91605,-0.69571,-0.92462,0.31611,-1.0761,0.22034
-0.0093869,-0.032741,-0.66076,-0.6597,-0.81198,0.25572,-1.0177,0.2214
0.4496,-0.2124,-0.88171,-0.40717,-0.64439,0.28237,-0.96729,-0.10819
0.17149,0.28755,-1.0902,-0.97262,-0.80938,0.24624,-1.2401,-0.18879
0.12509,-0.10982,-0.89483,-0.59255,-0.50101,-0.037276,-1.3151,0.062639
-0.0050217,-0.28127,-0.98725,-0.90834,-1.0561,0.45608,-1.1111,0.040573
0.093637,-0.15843,-0.85338,-0.25718,-0.8479,0.27641,-1.483,-0.2315
0.031589,0.044109,-1.1531,-0.9439,-0.76467,0.18484,-1.2007,0.035088
-0.2881,-0.34458,-1.2768,-0.67454,-0.86676,0.36018,-1.3004,0.24851
0.063187,-0.24861,-1.0612,-0.89253,-0.97323,0.42732,-1.2049,0.2079
-0.042619,-0.15706,-1.1446,-0.57974,-1.1616,0.098046,-1.415,0.1765
0.14776,0.23927,-0.97319,-0.2951,-0.84323,0.6225,-1.3895,0.042619
-0.31241,-0.043624,-0.9942,-0.47772,-0.52612,0.3101,-1.4396,0.034388
0.23416,0.16425,-1.0602,-0.71805,-0.81136,0.22429,-1.246,0.075982
-0.026834,-0.12019,-0.90599,-0.69683,-0.63567,0.20463,-1.3415,0.16731
0.065668,-0.35786,-0.99482,-0.70556,-0.9183,0.32233,-1.2117,0.12299
-0.090508,-0.30369,-0.90069,-0.65133,-0.89391,0.0096891,-1.2239,-0.29692
0.26591,-0.50025,-1.0708,-0.43556,-0.78749,0.34121,-1.5862,-0.027702
-0.12575,0.051325,-0.8906,-1.1162,-0.99165,0.38951,-1.2361,-0.054707
-0.11127,-0.015851,-1.5006,-0.56499,-0.85561,0.35341,-1.2322,-0.39865
-0.17518,-0.3242,-0.9736,-0.55665,-0.8908,0.17896,-1.5462,0.17552
-0.19247,-0.069715,-0.95155,-0.73266,-0.79455,0.4021,-1.1051,-0.28207
0.088728,-0.087399,-1.0625,-0.75655,-1.073,-0.083023,-1.1135,-0.19912
