1.1545,-1.9454,0.44289,-1.0633,-1.2623,0.71971,0.92196,-0.47905
1.2873,-1.7468,0.5333,-1.0649,-1.2424,1.0389,0.71039,-0.23628
1.2282,-1.9316,0.51803,-1.1533,-1.4457,0.87201,0.82134,-0.42131
1.3002,-2.0632,0.61558,-1.0125,-1.5015,0.95949,0.76702,-0.26807
1.2863,-1.9166,0.47398,-1.0342,-1.4386,0.99483,1.0294,-0.33841
1.3597,-1.7252,0.4853,-1.1519,-1.2581,0.83254,0.85227,-0.55589
0.94731,-1.8888,0.41673,-1.1332,-1.5623,0.87651,1.0441,-0.6058
1.182,-1.6421,0.55334,-1.4111,-1.6694,0.75597,0.98097,-0.64057
1.1171,-1.7125,0.57469,-1.3523,-1.5457,0.84782,0.82202,-0.3994
1.2894,-1.8652,0.33739,-1.1807,-1.422,0.60598,0.66884,-0.25339
1.3411,-1.7467,0.95585,-1.0217,-1.5817,0.93627,0.77087,-0.12243
0.66568,-1.8719,0.54063,-1.5094,-1.439,0.65113,0.94769,-0.28228
1.2763,-1.6955,0.49089,-1.1771,-1.487,0.98948,1.0077,-0.19852
1.2089,-2.0452,0.58554,-1.0935,-1.2445,0.81092,0.54452,-0.22298
0.95347,-1.9085,0.42468,-1.2334,-1.599,1.046,0.71196,-0.59625
1.3019,-1.4657,0.60173,-1.2288,-1.258,1.0154,0.70058,-0.55494
1.3583,-1.9811,0.81702,-1.2606,-1.0941,0.66136,0.7681,0.14516
0.94642,-1.8944,0.72021,-0.99085,-1.1301,1.1598,0.83447,-0.058786
1.2239,-1.9999,1.0535,-1.399,-1.5623,0.84053,0.9101,-0.12573
1.5189,-1.8288,0.84819,-1.0305,-1.4165,1.2464,0.97025,-0.41373
0.98139,-1.7174,0.68074,-1.1091,-1.6101,1.2058,0.7259,-0.34405
1.4094,-1.7264,0.68082,-1.2285,-1.538,0.80158,0.77717,-0.19899
0.9116,-1.7721,0.54445,-1.0025,-1.347,0.76296,0.94844,-0.27494
1.0691,-1.9887,0.85086,-1.0619,-1.4674,1.166,0.82548,-0.3884
1.0951,-1.5956,0.58594,-1.1684,-1.5596,0.63484,1.0057,-0.34278
1.4395,-1.9848,0.57862,-1.1458,-1.5255,0.81576,1.1204,-0.26685
1.6247,-1.9555,0.89695,-0.99184,-1.4512,1.082,0.96286,-0.50373
1.2964,-1.6722,0.54087,-1.1362,-1.7299,0.96868,0.54534,-0.35293
1.1863,-1.6181,0.71661,-1.0493,-1.7365,0.55116,0.61788,-0.52383
1.1486,-1.9471,1.0377,-1.065,-1.3103,0.73342,0.83344,-0.41527
1.5553,-1.8098,0.31132,-0.98958,-1.4885,0.67444,0.77979,-0.22575
1.2029,-1.9457,0.89645,-0.99961,-1.3633,0.76883,0.99376,-0.27124
1.2935,-2.1955,0.83635,-1.4896,-1.618,1.0757,0.74507,-0.3344
1.011,-1.367,0.77821,-0.91187,-1.5869,1.3549,0.98401,-0.53033
1.4664,-1.9708,0.77663,-1.0512,-1.4433,1.0875,1.0014,-0.40714
1.1299,-1.7844,0.45878,-0.82493,-1.325,0.87908,0.59404,-0.64129
1.4573,-1.9313,0.46724,-1.2511,-1.6434,0.92558,0.75237,-0.18995
1.1433,-2.2277,0.73014,-1.0718,-1.7207,1.0922,0.84074,-0.44594
1.0982,-1.9542,0.6889,-1.2853,-1.4046,1.0881,1.0268,-0.37246
1.1753,-1.9664,0.8495,-1.0042,-1.4513,0.68594,0.86393,-0.58437
1.3868,-2.0051,0.81758,-1.0515,-1.6893,1.0787,0.87488,-0.498
1.5671,-1.7977,0.78808,-0.86862,-1.312,0.92786,0.58523,-0.37909
1.6343,-1.6492,0.72196,-1.6646,-1.4954,1.5047,0.93272,-0.5187
1.3826,-1.6227,0.64248,-1.1642,-1.1677,1.1961,0.61315,-0.40255
1.3819,-2.0509,0.71233,-1.1558,-1.4376,1.1559,0.77866,-0.70639
1.4986,-2.1169,0.8759,-1.3483,-1.3609,0.85381,0.55073,-0.59507
1.2347,-1.6521,0.62153,-0.96813,-1.3227,1.1188,0.81447,-0.37579
1.0923,-1.9081,0.87465,-1.1017,-1.3359,0.93174,1.0251,-0.40366
1.3492,-1.9969,0.78424,-1.2359,-1.346,0.86913,0.92496,-0.37072
