0.64191,1.4207,-0.2373,-0.60414,-0.028338,-1.7358,-0.11693,0.42235
0.9398,1.51,-0.30074,-0.74839,-0.4415,-1.7881,-0.7114,0.73226
0.42802,1.5627,-0.065283,-0.80024,-0.0085018,-1.833,-0.26709,0.73189
0.69464,0.98623,-0.46315,-0.46001,0.034428,-1.6352,0.039847,0.72064
0.66879,1.1494,0.24574,-0.65056,0.021765,-2.1537,-0.017997,0.55316
0.90246,1.2431,-0.43483,-0.64608,-0.015298,-1.7282,-0.4526,0.55119
0.60359,1.1043,-0.17519,-0.41152,-0.19533,-1.5964,-0.087307,0.5624
0.53395,1.5402,0.018525,-0.47553,-0.40954,-1.414,-0.23954,0.54296
0.42928,1.122,-0.2306,-0.48226,-0.27969,-2.0617,-0.32619,0.26613
0.61385,1.0418,-0.20933,-0.83024,0.0097874,-1.5919,-0.11116,0.82673
0.56634,1.2489,-0.12413,-0.32914,0.13995,-1.9118,-0.0025721,0.68894
0.4878,1.4429,-0.19543,-0.18894,0.029723,-1.5498,-0.32733,0.68084
0.46229,1.2655,-0.32773,-0.57495,0.0065708,-1.8839,-0.12242,0.57857
0.61675,1.5832,-0.31417,-0.60645,-0.26161,-1.6548,0.1118,0.73542
0.39471,1.2186,-0.0091966,-0.29446,0.088662,-2.0359,-0.25908,0.39008
0.31893,1.1787,-0.055781,-0.63999,-0.25865,-1.6066,-0.076874,0.54149
0.67587,1.319,-0.17399,-0.55796,-0.14893,-1.6389,-0.62733,0.72304
0.6679,1.1707,-0.27957,-0.21556,-0.37304,-1.7698,0.18017,0.86941
0.7506,0.96004,-0.39439,-0.64892,-0.26964,-1.5229,-0.59214,0.69656
0.57256,1.1205,-0.2826,-0.70111,0.05555,-1.6289,-0.28735,0.87802
0.36781,1.1742,0.10208,-0.37596,-0.32356,-1.9036,-0.14836,0.85476
0.66183,1.1173,-0.11169,-0.39573,0.057034,-1.8194,-0.38367,0.68098
0.75845,1.1553,-0.061295,-0.35457,-0.20179,-1.8392,-0.066238,0.65961
0.62314,1.3127,-0.13339,-0.34295,0.066611,-1.7898,-0.068135,0.70132
0.79876,1.4326,-0.17125,-0.23264,0.016112,-1.5155,-0.44195,0.96531
0.47122,1.2221,0.031856,-0.32662,-0.34149,-1.4354,-0.27299,0.6675
0.83142,1.4921,-0.2163,-0.56661,0.45716,-1.4621,-0.018519,0.78596
0.79728,1.359,-0.025554,-0.50862,0.07199,-1.3804,-0.21096,0.562
0.66506,1.3208,0.069758,-0.4108,-0.18418,-1.6424,-0.34582,0.77797
0.79938,0.93044,-0.23238,-0.47445,-0.479,-1.6059,-0.34607,0.61754
0.72349,1.4948,-0.17179,-0.21218,-0.13328,-1.7913,-0.035838,0.70108
0.54526,1.3248,-0.20169,-0.47021,-0.0026946,-1.2003,-0.16501,0.8864
0.64175,1.2096,-0.18555,-0.16957,-0.19537,-1.3356,-0.34965,0.96888
0.71483,1.4574,-0.0005272,-0.33361,-0.37227,-1.7208,-0.31341,0.9592
0.30234,1.361,0.039518,-0.36874,-0.30672,-1.9131,-0.32438,0.69677
0.55103,1.2278,-0.22219,-0.25148,-0.33332,-1.3859,-0.32732,0.92847
0.49905,1.287,0.2057,-0.21876,-0.19945,-1.4235,-0.1945,0.77244
0.99261,1.2358,-0.061169,-0.23686,-0.36996,-1.6313,-0.33154,0.75893
0.55081,1.1871,-0.34849,0.024693,-0.072141,-1.3077,-0.34758,0.38008
0.56845,1.3776,-0.052384,-0.026154,-0.1559,-1.4426,0.035138,0.88653
0.55752,1.3087,0.14104,-0.53862,-0.33206,-1.5711,-0.044697,0.81189
0.65011,1.6433,-0.19968,-0.073831,-0.39521,-1.4417,-0.36939,0.92267
0.75203,1.1696,0.15837,0.10859,-0.36135,-1.5558,-0.16376,0.68966
0.53352,1.1675,0.26203,0.058473,-0.47182,-1.4624,-0.48187,0.65419
0.78641,0.82526,0.014503,-0.078756,-0.28956,-1.4303,-0.19106,1.0437
0.75285,1.1634,0.083552,-0.38882,-0.33866,-1.4972,-0.12608,0.91064
0.53214,0.97623,-0.30032,-0.32767,-0.42874,-1.4993,-0.18042,0.68228
0.64688,1.2032,0.22371,0.0080464,-0.016025,-1.333,-0.23151,0.54079
0.5936,0.99895,0.11591,-0.37863,-0.083189,-1.4062,-0.27408,1.0006
0.78063,1.1468,-0.17385,-0.26183,-0.22935,-1.2911,-0.4039,1.0633
0.82677,1.0663,-0.19774,0.026506,-0.35282,-1.4421,-0.2634,0.75906
0.76171,1.2969,-0.27911,-0.38621,-0.45513,-1.6383,-0.16047,0.91415
0.68407,0.85533,-0.20277,0.15883,-0.15578,-1.4883,-0.18553,0.69152
0.56773,0.99153,0.056047,-0.3217,-0.34773,-1.4923,-0.13915,0.9041
0.67195,0.85731,-0.26345,0.096642,-0.28666,-1.4841,-0.19782,0.91902
0.455,1.3844,0.2408,-0.2936,-0.54541,-1.5138,-0.25305,0.90882
0.52584,1.2165,0.11347,-0.073516,-0.52334,-1.9336,-0.15171,0.88378
0.70321,1.1225,0.065585,-0.098173,-0.54833,-1.363,-0.1215,0.95709
0.84794,1.4281,-0.21325,-0.20082,-0.51985,-1.7013,-0.22028,0.561
0.65173,1.1641,0.087968,-0.37051,-0.17361,-1.3827,-0.45832,0.7331
0.49115,1.236,-0.06944,-0.24232,-0.2246,-1.2862,-0.29557,1.0807
0.64815,1.3065,0.062165,-0.036886,-0.56204,-1.3628,-0.34795,1.1116
0.74894,0.97067,0.26883,-0.016958,-0.684,-1.3903,-0.29587,1.0686
0.72346,1.2175,0.004694,-0.12902,-0.54977,-1.5942,-0.1811,0.95209
0.93477,1.5778,-0.019617,-0.18704,-0.1409,-1.0186,-0.052734,0.94297
0.8565,1.1225,0.41896,0.29222,-0.60553,-1.6289,-0.30677,0.89982
1.0895,1.3509,0.062847,-0.12271,-0.18968,-1.4542,0.0201,1.0271
0.79557,1.0709,0.2458,0.0097699,-0.25562,-1.2372,-0.18493,1.1987
0.67211,1.2396,0.078135,-0.053041,-0.45761,-1.2901,0.030935,1.0588
0.85012,1.4461,0.017161,0.41263,-0.24473,-1.6649,-0.092466,0.91131
0.69433,1.345,0.26074,0.23783,-0.17704,-1.3848,-0.1301,0.87493
0.82041,1.3585,0.093798,-0.19693,-0.538,-1.4985,-0.18114,1.1467
0.9424,1.1176,0.21751,-0.12134,-0.44117,-1.4075,-0.23524,0.95306
0.36202,1.0024,-0.021134,0.22415,-0.23383,-1.0481,-0.2004,0.90667
0.73522,1.2824,0.21884,0.03336,-0.41668,-1.7089,-0.24122,1.0342
0.68917,1.3148,0.16561,0.1963,-0.51692,-1.3211,-0.1888,1.0185
0.79936,1.4561,0.22949,-0.10126,-0.42996,-0.9257,0.095724,0.90695
0.55935,0.88946,-0.062132,-0.077445,-0.44027,-1.2276,-0.14519,0.96419
0.58064,1.2125,0.16138,-0.19352,-0.65457,-1.2426,-0.24601,1.2568
0.81937,0.87777,0.080383,0.30603,-0.20478,-1.3603,0.17409,0.9864
0.47421,1.1059,-0.11203,-0.29417,-0.11306,-0.98578,0.28131,0.9574
1.0296,1.4093,0.12357,0.2033,-0.34349,-1.3605,-0.16092,1.198
1.0331,1.3643,-0.012938,0.33115,-0.23626,-1.1535,-0.44055,1.1692
0.98783,1.4633,0.24367,0.0088071,-0.59311,-1.3387,-0.20566,1.0322
0.79378,1.1333,0.20132,0.12262,-0.35093,-1.2253,-0.10586,0.68806
0.56797,1.5584,0.15427,0.45625,-0.99269,-1.373,-0.25799,0.91784
0.77275,1.3413,0.099918,0.083026,-0.47612,-1.6211,0.15278,1.1488
0.78902,1.372,0.44669,0.072163,-0.46053,-1.4345,-0.027496,0.67512
0.86047,1.1243,-0.12854,0.047245,-0.45908,-1.1713,0.036446,1.049
0.97594,1.361,0.2993,0.26677,-0.51561,-1.4207,0.15848,1.3063
0.50026,1.4912,0.30892,0.11061,-0.48936,-1.3709,0.088894,0.65725
0.98595,1.0976,0.29617,0.034969,-0.64811,-1.02,-0.25151,0.89369
1.2355,1.2624,0.2363,0.15405,-0.45951,-1.1475,0.41999,0.86471
0.91401,1.0432,0.26513,0.58859,-0.74346,-1.5188,0.10381,1.0765
0.75048,1.2381,-0.086044,0.13286,-0.31156,-1.0819,0.095656,0.90985
0.81138,1.2766,0.15521,-0.076214,-0.19636,-1.5552,0.25944,1.2199
0.96091,0.89572,-0.0030119,0.21379,-0.17226,-1.0561,0.15118,1.1796
1.233,0.97908,0.05022,0.0019146,-0.4789,-1.1373,0.030245,1.0042
