-1.0953,-0.54527,1.4715,0.54585,-0.11536,0.41412,-1.3164,-1.2285
-1.2465,-0.4796,1.3926,0.13074,0.0024019,0.444,-1.1028,-1.585
-1.2496,-0.43598,1.3708,0.22572,-0.24213,0.81906,-1.1968,-1.105
-1.0202,-0.77189,1.2444,0.60724,-0.32846,0.91236,-0.92803,-1.0161
-1.1501,-0.8834,1.2543,0.1524,0.23625,1.0384,-1.2178,-1.2815
-0.99356,-0.7235,1.5029,0.14506,0.50825,0.547,-1.614,-1.2435
-1.3886,-0.39184,1.2496,0.39044,-0.13564,1.0188,-1.3404,-1.3101
-1.1443,-0.73218,1.3713,0.56874,-0.18858,0.71925,-1.2371,-1.3
-1.3148,-0.64703,1.5372,0.70799,-0.38396,0.82326,-1.5693,-1.1034
-0.77425,-0.6623,1.6543,0.27533,0.083468,0.57832,-1.3214,-1.4372
-0.95882,-0.5756,1.3539,0.72812,-0.081214,0.59623,-1.2472,-1.4634
-1.1739,-0.50143,1.5152,-0.069942,-0.075321,0.49232,-1.259,-1.5089
-1.5233,-0.43736,1.5363,0.093469,0.16398,0.61999,-1.1904,-1.4637
-0.76369,-0.4567,1.5318,0.5253,-0.039236,0.64679,-1.2334,-1.412
-0.91343,-0.61362,1.3269,0.11366,0.047247,0.5086,-1.3651,-1.1672
-0.73337,-0.49805,1.2051,0.21247,-0.28653,0.81774,-1.4064,-1.5245
-0.94625,-0.47297,1.4385,0.3455,-0.24088,0.58186,-1.3901,-1.23
-1.2748,-0.81837,1.5099,0.49275,-0.029971,0.51961,-1.2016,-1.4767
-1.3942,-0.77047,1.2829,0.19812,0.070159,0.80289,-1.5654,-1.1017
-0.99773,-0.69841,1.5449,0.30562,-0.29767,0.4756,-1.1221,-1.1946
-1.0735,-0.56087,1.4746,0.40988,-0.21778,1.0041,-1.5923,-1.5368
-1.1113,-0.53919,1.5239,0.50428,-0.36231,1.0048,-1.1429,-1.3961
-1.139,-0.60405,1.4015,0.33228,-0.13809,0.61835,-1.4007,-1.4336
-1.4741,-0.5855,1.6828,0.028228,-0.23879,0.83491,-1.571,-1.7122
-1.3109,-0.66986,1.6947,0.26219,-0.12276,0.54173,-1.629,-1.4051
-1.1812,-0.85819,1.4563,0.20382,-0.22507,0.54872,-1.4813,-1.3866
-1.0524,-0.41272,1.4187,0.35398,-0.32831,0.73113,-1.3137,-1.359
-0.8471,-0.75831,1.772,0.3501,-0.14203,0.57181,-1.4557,-1.4252
-0.69208,-0.74584,1.437,0.13484,-0.45426,0.598,-1.49,-1.1595
-1.1526,-0.49291,1.3296,0.55249,-0.13106,0.84041,-1.0956,-1.4718
-1.0831,-0.55421,1.4229,0.55168,-0.27042,0.67437,-0.99167,-1.3388
-1.1262,-0.67938,1.4352,0.26809,-0.13291,0.73035,-1.4545,-1.5725
-1.3339,-0.62254,1.2623,0.2681,-0.64863,0.70591,-1.6066,-1.3723
-1.2408,-0.7033,1.4176,0.45206,-0.35148,0.9923,-1.3036,-1.4125
-1.2395,-0.51835,1.6215,0.057955,-0.43463,0.62461,-1.676,-1.2025
-0.71664,-0.72575,1.4732,0.34028,-0.33168,0.57477,-1.4712,-1.4174
-0.79576,-0.60794,1.1586,0.22126,-0.13125,0.95069,-1.7144,-1.5678
-1.1416,-0.58536,1.2356,0.79721,-0.43246,0.71493,-1.517,-1.392
-1.1698,-0.8583,1.6735,0.33392,-0.42927,0.79891,-1.2716,-1.6251
-1.2343,-0.47095,1.6674,0.52214,-0.36203,0.2677,-1.4581,-1.6519
-1.0154,-0.68971,1.5061,0.22684,-0.48648,0.69869,-1.9655,-1.4431
-1.4582,-0.70608,1.3633,0.11035,-0.39618,0.92262,-1.6343,-1.5753
-0.88097,-0.55342,1.7746,0.49196,-0.37911,0.79157,-1.6744,-1.467
-1.0471,-0.45742,1.3388,0.19705,-0.13528,0.93481,-1.6839,-1.514
-1.3219,-0.80309,1.4663,0.38296,-0.022715,0.43879,-1.6055,-1.5054
-1.0242,-0.82213,1.759,0.32085,-0.15845,0.48729,-1.4828,-1.2896
-1.3498,-0.60329,1.5992,0.32603,-0.28199,0.73701,-1.4024,-1.4862
-1.0067,-0.73806,1.8646,0.4207,-0.48079,0.78331,-1.5348,-1.7841
-1.2381,-0.75787,1.6206,0.41767,-0.36089,0.72092,-1.4186,-1.9113
-1.2526,-0.66925,1.4492,0.026692,-0.36332,0.91938,-1.7079,-1.6746
-1.1782,-0.74042,1.5517,0.43362,-0.48796,0.82692,-1.4039,-1.569
-1.2165,-0.91586,1.2025,0.28783,-0.5319,0.6744,-1.7341,-1.7223
-1.3149,-0.46411,1.5878,0.33671,-0.3885,0.81096,-1.6013,-1.4504
-0.9174,-0.61707,1.7474,0.47259,-0.45543,0.86251,-2.1568,-1.7222
-1.5767,-0.68161,1.3729,-0.063217,-0.23827,0.48197,-1.4095,-1.5435
-1.026,-0.77339,1.6243,0.3644,-0.71303,0.78808,-1.917,-1.6319
-1.3914,-0.69113,1.2865,0.43435,-0.67158,0.69062,-1.6431,-1.709
-1.3042,-0.78118,1.5981,0.40765,-0.4627,0.5373,-1.8197,-1.673
-0.9078,-0.80167,1.4651,0.44601,-0.12193,0.52254,-1.8135,-1.8419
-1.4066,-0.35343,1.3707,0.34323,-0.24903,0.58036,-1.5219,-1.9147
-1.3175,-0.80224,1.4759,0.72813,-0.45557,0.35249,-1.4143,-1.6428
-1.4359,-0.85857,1.8351,0.24279,-0.49436,0.88773,-1.6227,-1.3773
-1.3354,-0.73215,1.7712,0.67911,-0.32817,0.60882,-1.9642,-1.3574
-1.4358,-0.86013,1.8813,0.53316,-0.41557,0.48015,-1.8655,-1.6791
-1.0991,-0.72166,1.8221,0.26796,-0.48695,0.89299,-1.4136,-1.4159
-1.4374,-0.65329,1.6262,0.4982,-0.37702,0.80015,-1.8791,-1.5225
-1.3442,-0.92558,1.544,0.077854,-0.49771,0.94542,-1.6551,-1.5506
-1.1973,-0.51663,1.8021,0.26587,-0.50986,0.7846,-1.5543,-1.3345
-1.3421,-0.59251,1.5392,0.19713,-0.49963,0.7421,-1.865,-1.4971
-1.2469,-0.70517,1.6883,0.28957,-0.2082,1.0329,-1.4604,-1.8924
-1.3447,-0.75132,1.8614,-0.0059963,-0.34705,0.79036,-1.6613,-1.399
-1.1985,-0.78373,1.7152,0.038455,-0.41208,0.88171,-1.8727,-1.4032
-1.054,-0.40304,1.3465,0.19733,-0.73222,1.0417,-1.7556,-1.2499
-1.4451,-0.54509,1.6783,0.1621,-0.69807,0.80305,-1.6506,-1.5636
-0.8417,-0.70259,1.5711,0.3762,-0.81219,0.89524,-1.5683,-1.6154
-1.8045,-0.51866,1.8331,0.12779,-0.61332,1.0092,-2.16,-1.6109
-1.1333,-0.60576,1.8337,0.079709,-1.0182,0.53963,-2.067,-1.5238
-1.537,-0.72739,1.7343,0.34568,-0.78373,1.1047,-1.6298,-2.0583
-1.2612,-0.80658,1.5123,0.22667,-0.75412,0.79582,-1.566,-1.1991
-1.2063,-0.83747,1.6469,0.21494,-0.9216,0.81762,-1.188,-1.7669
-1.41,-0.84668,1.6724,-0.085664,-0.94924,0.70014,-1.3709,-1.5864
-1.5272,-0.82726,1.6615,0.17385,-0.68586,1.0079,-1.8451,-1.5218
-1.1487,-0.64976,1.7296,0.57308,-0.55079,1.0466,-1.6397,-1.639
-1.4579,-0.32041,1.7033,0.45855,-0.54746,0.66648,-1.764,-1.6115
-1.0359,-0.95138,1.9249,0.15411,-0.50391,0.73969,-1.7483,-1.635
-1.2417,-0.56458,1.5725,0.31453,-0.45321,0.34252,-1.4864,-1.7115
-1.5684,-0.9449,1.6982,-0.0034837,-0.5656,0.62775,-1.4967,-1.622
-1.2077,-0.51123,1.9684,0.27793,-0.50721,0.92354,-1.9353,-1.7491
-1.503,-1.0069,2.0457,-0.085273,-0.9511,1.0849,-1.8366,-1.6669
-1.2226,-1.0323,1.7858,0.30742,-0.71279,0.88414,-1.8258,-1.7934
-1.2361,-0.81348,1.4478,0.043251,-0.66365,0.74155,-1.7126,-1.899
-1.2446,-0.63105,1.9462,0.14033,-0.59877,0.64957,-2.0632,-1.8523
-1.365,-0.82362,1.7128,0.11581,-0.72633,0.81035,-1.8946,-1.6021
-1.3153,-0.46319,1.5583,0.067198,-0.93103,0.59518,-1.6653,-1.68
-1.2477,-0.70968,1.7475,0.056442,-0.69092,0.89751,-1.8386,-1.5245
-1.4319,-0.64676,1.6229,0.10765,-0.86704,0.38906,-1.5643,-1.8146
-1.4941,-0.68558,1.5396,0.14715,-0.45753,0.62108,-1.658,-1.6557
-1.5129,-0.34494,1.9844,0.2052,-1.0063,0.79046,-1.9798,-1.9737
-1.0396,-1.0259,1.7115,0.13564,-0.27117,0.95728,-1.9421,-2.0866
-1.4891,-0.87938,1.686,0.068286,-0.72791,0.84412,-1.5981,-1.7832
-1.3739,-0.44153,1.6818,-0.16214,-0.64614,0.8692,-1.9216,-1.2629
-1.5743,-0.91446,1.6722,-0.17873,-0.49427,0.81063,-1.7362,-1.2614
-0.96296,-0.73018,1.5903,-0.16387,-0.58617,0.55602,-1.5526,-1.7069
-1.1962,-0.61409,1.8821,-0.12982,-0.49711,0.57811,-1.6315,-1.8238
