-0.09859,-1.3546,-0.87461,0.94544,0.62171,1.9055,0.98925,-0.96528
-0.1678,-1.5832,-1.341,0.99317,0.033319,2.1578,1.1346,-0.78392
-0.18429,-1.3685,-0.79094,1.2588,0.21086,1.9404,1.5352,-0.51205
-0.051064,-1.6529,-1.0468,1.1529,0.16824,1.8006,1.398,-0.72329
0.16798,-1.6661,-0.60174,0.76679,0.28578,1.9225,1.3188,-0.59686
-0.042183,-1.0781,-0.74321,0.96152,-0.12687,1.7419,1.3852,-0.97165
-0.23249,-1.5144,-0.71031,1.1982,0.1225,1.8309,1.4614,-0.64246
0.05333,-1.1942,-1.1624,1.0603,0.16095,1.912,1.601,-0.45207
0.14814,-1.5695,-0.85073,0.79454,0.57281,1.8927,1.3998,-0.79711
-0.052948,-1.2891,-0.871,1.1256,0.29318,1.9098,1.4356,-0.6024
-0.13128,-1.3394,-1.0803,1.0039,0.20922,2.1548,1.3855,-1.154
-0.53727,-1.359,-0.74157,0.80629,0.40343,2.1533,1.1101,-0.8319
-0.063306,-1.4135,-0.89169,1.0453,0.74557,1.8535,1.7758,-0.32641
-0.048926,-1.4509,-1.0591,1.1027,0.42597,1.9445,1.5242,-0.69207
0.043356,-1.6872,-0.99797,1.235,0.10246,1.9378,1.6291,-0.70812
0.10217,-1.4036,-0.92802,0.88449,0.37226,1.6571,1.656,-0.652
-0.14982,-1.3227,-0.85215,1.1741,0.67848,1.9242,1.5195,-0.75706
-0.2409,-1.4659,-0.89633,1.1433,0.43783,2.0642,1.2531,-0.85148
-0.1056,-1.321,-0.93932,0.95258,0.17678,2.072,1.4435,-0.98751
-0.31479,-1.306,-0.56618,0.99037,0.5568,1.7919,1.4818,-0.42531
-0.249,-1.5304,-0.68627,0.71438,0.2743,1.8632,1.509,-0.23244
-0.15194,-1.077,-0.8182,0.96474,0.40354,1.9507,1.1985,-1.0138
0.24187,-1.3405,-0.94148,0.69774,0.49178,2.3184,1.3824,-0.71092
-0.50802,-1.2867,-0.80735,1.0057,0.81052,1.645,1.6742,-0.50842
-0.43981,-1.2268,-1.0581,1.2406,0.27278,2.0673,1.1906,-0.63886
-0.15273,-1.428,-0.78793,1.2562,0.74395,1.7269,1.4001,-0.71633
-0.093321,-1.2044,-0.9852,1.2604,0.59861,2.0185,1.4022,-1.1387
-0.36897,-1.21,-1.0635,0.82996,0.51726,1.7485,1.3605,-0.48476
-0.12101,-1.2131,-0.67023,1.0438,0.39099,2.3221,1.4466,-0.48461
-0.13496,-1.0608,-1.2007,0.89588,0.51808,1.9046,1.589,-0.37845
-0.31933,-1.6032,-1.1379,0.64224,0.062717,2.1892,1.2109,-0.75598
-0.2235,-1.4566,-0.93676,0.70325,0.45604,1.7221,1.5127,-0.74331
-0.28321,-1.2791,-1.3522,1.0362,0.44133,2.0706,1.5798,-0.74704
-0.22407,-1.4426,-1.0124,1.0326,0.57969,1.9408,1.4882,-0.68419
-0.083259,-1.2051,-0.9595,1.2228,0.69083,1.8418,1.3853,-0.46252
-0.10617,-1.2344,-0.88115,1.0602,0.32648,1.9417,1.4641,-0.60239
-0.067463,-1.0782,-0.64202,0.89653,0.62479,1.6674,0.99418,-0.59277
-0.20896,-1.1895,-1.2156,1.2476,0.49547,1.6654,1.8661,-0.37326
-0.20582,-1.3654,-0.90532,1.2271,0.74005,1.5809,1.3577,-0.43921
-0.25796,-1.652,-1.1808,1.2906,0.34854,1.8217,1.5704,-0.64277
-0.13594,-1.0862,-1.1118,0.66891,0.54863,1.591,1.2052,-0.60455
-0.25039,-1.4853,-1.1093,1.0766,0.8049,1.95,1.364,-0.46426
-0.21076,-1.2115,-0.78362,1.1308,0.60319,1.7038,1.3787,-0.36783
-0.48207,-1.135,-1.0694,0.74502,0.78332,1.7401,1.459,-0.72623
-0.32218,-1.3234,-1.2235,1.2362,0.85334,1.7638,1.2077,-0.4459
-0.37995,-1.1254,-0.79909,1.0131,0.69127,1.9871,1.1245,-0.56847
0.18579,-1.3411,-1.1346,1.0174,0.55353,1.5396,1.2875,-0.72012
-0.16548,-1.2903,-1.123,0.86436,0.40187,1.4439,1.2949,-0.89251
-0.19971,-1.44,-1.2983,1.2356,0.35786,1.9644,1.1993,-0.30341
-0.35352,-1.165,-0.76644,1.1097,0.56923,2.036,1.113,-0.38042
0.20716,-1.4485,-0.59886,0.83762,0.46864,1.5728,1.2054,-0.79748
-0.37475,-1.4418,-1.049,1.0132,0.37786,1.9853,0.9128,-0.39773
-0.25295,-1.3358,-1.267,1.1698,0.52415,1.7619,1.3642,-0.55885
-0.21206,-1.1558,-1.1487,0.74289,0.99563,2.0076,0.98671,-0.89045
0.11536,-1.0388,-0.9971,0.742,0.60568,1.2026,1.3552,-0.33319
-0.33122,-1.3863,-1.0528,0.90647,0.50018,1.7479,1.6536,-0.68732
-0.39299,-0.93252,-1.2063,1.2942,0.5166,1.742,1.3473,-0.63786
-0.18837,-0.98972,-0.84888,1.0018,0.55993,1.5733,1.4075,-0.53803
-0.07382,-1.0774,-0.94323,1.1779,0.41741,1.608,1.6232,-0.65665
-0.046704,-1.1774,-1.1275,1.057,0.54991,1.8046,1.0163,-0.74182
-0.10186,-1.2176,-1.5238,1.1645,0.66929,1.5861,1.0396,-0.22724
-0.24256,-1.0804,-1.0938,1.0156,0.59432,1.6863,1.5936,-0.53856
0.17736,-1.0564,-1.1236,0.8533,0.39893,1.6886,1.5079,-0.76808
-0.24276,-1.2285,-1.2643,0.6565,0.66291,1.4633,1.1504,-0.39666
-0.22121,-1.3684,-0.9589,0.94542,0.52236,1.8076,1.0118,-0.31911
-0.034513,-1.3185,-1.0946,1.1009,0.60175,1.5981,1.5861,-0.26763
-0.13737,-1.0112,-1.2008,0.82255,0.43419,1.729,1.5356,-0.2645
0.0010614,-0.95514,-1.1334,1.0275,0.64402,1.426,1.6556,-0.55711
0.081391,-1.0008,-1.1741,0.94975,0.8449,1.4647,1.2059,-0.54623
-0.3616,-1.2847,-1.2105,0.88683,0.59999,1.7168,1.2193,-0.4016
-0.36432,-1.1498,-1.2413,0.62451,0.32822,1.4062,1.745,-0.67477
-0.3818,-1.0516,-1.181,0.62091,0.71762,1.6331,1.3541,-0.51636
-0.12617,-1.2772,-0.9763,0.91737,0.50989,1.5218,1.0383,-0.64225
0.15874,-0.99701,-1.3394,0.87674,0.77605,1.7257,1.1746,-0.18259
-0.12106,-0.82254,-0.99689,0.86065,0.47298,1.5274,1.1628,-0.39818
-0.15127,-1.368,-1.094,1.1608,0.46298,1.6738,1.2426,-0.57588
-0.22329,-1.1386,-1.2455,0.93154,0.68743,1.0998,1.2972,-0.34311
-0.12825,-1.0551,-1.2219,0.83279,0.76465,1.4511,1.4043,-0.43992
-0.49406,-1.2989,-1.2147,0.83073,0.5741,1.5312,1.3286,-0.5623
0.022954,-0.94246,-1.1287,1.0407,0.78331,1.5881,1.3392,-0.46254
-0.012039,-0.7582,-0.98931,0.5024,0.41652,1.34,1.2484,-0.1508
-0.2104,-0.92625,-0.82972,0.67964,0.34049,1.4462,1.4781,-0.32722
0.050099,-1.3126,-1.2155,0.97355,0.58876,1.5143,1.5761,-0.12306
-0.1792,-0.91258,-1.2164,1.1007,0.93323,1.4201,1.3601,-0.2856
-0.064474,-0.87138,-1.203,0.75272,1.094,1.5648,1.2847,-0.71065
-0.25879,-0.91503,-1.3162,0.85033,0.69276,1.375,1.2911,-0.087255
0.071855,-1.2087,-1.419,1.1298,0.37344,1.4322,1.5215,-0.23702
-0.0073933,-0.74733,-0.86034,1.0247,0.72285,1.3387,1.563,-0.67335
-0.19114,-0.97246,-1.1029,0.64016,0.48265,1.2487,1.3609,-0.45433
-0.3632,-1.1063,-1.2222,0.89861,0.50359,1.59,1.3597,-0.30711
0.0082171,-1.1166,-1.1549,1.0662,0.8598,1.3268,1.5652,-0.38163
-0.13234,-0.91733,-1.3283,1.0065,0.68418,1.2877,1.6037,-0.4565
-0.31973,-1.1761,-1.2868,0.95183,0.71159,1.3926,1.2417,-0.64423
-0.27058,-1.0089,-1.2996,1.0508,0.64139,1.1103,1.5872,-0.92759
0.047138,-0.83821,-1.2841,0.99575,0.66348,1.3916,1.3256,-0.14426
-0.29366,-0.95229,-1.0844,1.1105,0.69365,1.7201,0.94551,-0.026552
