1.9152,0.097538,1.5513,-1.3579,2.3296,1.0284,-0.38038,0.47227
1.1646,0.16672,1.6294,-1.0528,2.4364,0.84082,-0.76785,0.51749
1.3457,-0.1088,1.3938,-1.5789,2.4802,0.81883,-0.44242,0.64424
1.204,0.21324,1.6858,-1.5764,2.4246,0.79565,-0.31782,0.30466
1.0554,-0.16037,1.7976,-1.4967,2.7283,0.41453,-0.44013,0.43464
1.2217,0.39845,1.5309,-1.2966,2.6463,0.54656,-0.2759,0.41359
1.1259,-0.26413,1.7877,-1.3295,2.2466,0.91428,-0.54434,0.49791
1.2271,0.095586,1.7359,-1.4222,2.5719,0.89393,-0.72776,0.63615
1.4145,0.45064,1.5693,-1.4256,2.3478,0.80403,-0.5982,0.41826
1.2824,0.098444,1.3942,-1.8337,2.5217,0.77547,-0.70574,0.37337
1.1393,0.06289,1.4491,-1.5743,2.398,0.71651,-0.70507,0.53999
1.0002,0.35186,1.671,-1.3453,2.3051,0.75711,-0.46409,0.38553
0.83853,0.13979,1.9096,-1.3509,2.2374,0.89004,-0.55355,0.46688
0.84473,0.011981,1.7525,-1.4027,2.2446,0.77214,-0.82137,0.33103
0.86808,-0.20637,1.8138,-1.7831,2.486,0.92536,-0.30177,0.83303
1.4304,0.18599,1.6753,-1.253,2.1709,0.76175,-1.0736,0.14706
1.2453,-0.0024369,1.4127,-1.5969,2.2368,0.82285,-0.75475,0.83571
1.0513,-0.13508,1.549,-1.1551,2.3909,0.58492,-0.80441,0.60328
0.88494,0.12556,1.3862,-1.1597,2.445,0.61422,-0.58179,0.72093
1.2233,0.03387,1.634,-1.2304,2.4949,0.65032,-0.35778,0.60686
1.2499,0.23339,1.4971,-1.8606,2.091,0.97716,-1.0855,0.59843
0.95738,0.018811,1.509,-1.6455,2.193,0.73873,-0.59101,0.50893
1.1436,-0.14481,1.4957,-1.264,2.5983,0.83797,-0.72318,0.37047
1.2668,0.24348,1.9513,-1.5383,2.1689,1.0397,-0.87999,0.61979
1.3077,0.18351,1.4758,-1.4262,2.149,1.0701,-0.8208,0.70297
1.2619,0.32305,1.5943,-1.6081,2.1694,1.0418,-0.40311,0.66734
0.85898,-0.10895,1.7747,-1.437,2.2732,0.98486,-0.67994,0.43433
1.1154,0.052463,1.7326,-1.2142,2.3336,0.40938,-0.71043,0.32593
0.82396,0.3728,1.3222,-1.5106,2.2663,0.55702,-0.56408,0.55952
1.1196,0.092318,1.3681,-1.5622,2.3265,0.63079,-0.6665,0.43526
1.1503,0.24107,1.7364,-1.658,2.402,1.0021,-0.76735,0.33382
1.14,0.14708,1.9362,-1.4749,2.3811,1.0444,-0.73812,0.35607
1.1646,0.10596,1.5195,-1.544,2.6131,0.82458,-0.46051,0.72403
0.82546,0.053999,1.5852,-1.439,2.3254,1.2205,-0.56747,0.66535
0.87433,0.16875,1.6798,-1.5067,2.257,1.1118,-1.005,1.0528
0.95191,0.064259,1.3263,-1.1629,2.0322,0.93308,-0.81489,0.39696
0.88156,0.17226,1.6427,-1.5911,2.1715,0.74953,-0.66102,0.84602
0.61356,-0.064177,1.5512,-1.5636,2.0419,0.86852,-0.74002,0.62581
0.98986,0.024631,1.7561,-1.1789,2.2564,1.0005,-1.1434,0.43399
0.75324,0.30468,1.9072,-1.271,2.0091,1.0917,-0.59942,0.48185
0.95913,-0.019379,1.4926,-1.1948,2.351,0.62848,-0.67638,0.71358
