1.5786,-0.22836,-0.40631,0.16227,0.034643,-1.2987,-0.41811,-0.78218
1.6046,-0.62154,-0.6135,0.19504,0.3125,-1.0264,-0.15139,-0.66441
1.7837,-0.26764,-0.46657,0.37474,-0.19939,-1.2982,-0.51869,-0.89131
1.6049,-0.51293,-0.13488,0.19566,-0.39291,-1.5485,-0.34678,-0.79233
1.4641,-0.55184,-0.6574,0.070802,-0.4179,-1.3354,-0.10683,-0.65895
1.1862,-0.38504,-0.77001,0.099677,-0.21795,-1.1568,-0.20189,-0.66376
1.8481,-0.49228,-0.45635,-0.17855,-0.048198,-1.3307,0.017372,-0.92358
1.51,-0.53524,-0.55814,-0.094333,-0.27884,-1.1867,0.083493,-0.47489
1.7797,-0.4399,-0.39965,0.23076,-0.41382,-1.0447,-0.40218,-0.95028
1.4053,-0.82062,-0.75825,0.56188,-0.34557,-1.0919,-0.51892,-0.77533
1.3849,-0.44711,-0.7607,0.29539,-0.67634,-1.01,-0.12783,-1.3407
1.7173,-0.60793,-0.55127,0.033235,-0.41636,-1.2034,-0.30476,-0.82006
1.6005,-0.41333,-0.46728,0.18605,-0.3671,-1.4403,-0.36227,-1.0888
1.8462,-0.50314,-0.68685,0.1405,-0.029736,-1.2235,0.21568,-1.2404
1.8167,-0.25821,-0.78434,0.24601,-0.33471,-1.2026,-0.25264,-1.2244
1.5757,-0.64606,-0.73806,0.28756,-0.57126,-1.2568,-0.39936,-0.79884
1.353,-0.87398,-0.56712,0.11972,0.021259,-1.4848,-0.15893,-0.98707
1.4736,-0.57692,-0.40825,0.37458,-0.27955,-1.5483,-0.26371,-1.1718
1.7465,-1.0168,-0.34006,0.10907,-0.0037941,-1.4342,-0.17304,-1.1484
2.0587,-0.60658,-0.80112,0.13724,-0.37577,-1.1782,0.030449,-0.43447
1.686,-0.40586,-0.48074,0.080011,-0.27655,-1.2332,-0.18157,-0.81404
2.1303,-0.63495,-0.6921,0.044154,-0.49665,-1.2746,-0.19848,-0.71402
1.3574,-0.51687,-0.73143,0.20337,-0.24602,-1.3259,-0.36055,-0.36019
1.6975,-0.35689,-0.66317,0.18575,-0.47522,-1.4532,-0.45833,-1.1812
1.7316,-0.20786,-0.62113,-0.13208,-0.29346,-1.3107,-0.13461,-0.65208
1.6513,-0.73074,-0.59993,-0.1269,-0.24026,-1.1186,-0.1657,-0.9448
1.4064,-0.55726,-0.73163,0.021223,-0.22023,-1.0762,-0.28768,-1.0424
1.3546,-0.64214,-0.85553,-0.018238,-0.52419,-1.449,-0.38233,-0.91603
1.549,-0.60197,-0.67547,-0.084318,-0.48742,-1.1991,-0.12997,-0.77781
1.6802,-0.93054,-0.76967,-0.052308,-0.29966,-1.4407,-0.42525,-0.78268
1.9336,-0.63401,-0.45426,-0.063952,-0.29297,-1.3843,-0.061381,-0.78474
1.8595,-0.39341,-0.58167,0.59235,-0.34412,-1.303,-0.21469,-0.71609
1.5522,-0.40674,-0.80266,-0.0048659,-0.2374,-1.242,-0.12628,-1.0659
1.1654,-0.60151,-0.605,0.58176,-0.46637,-1.3225,-0.0361,-1.2133
1.6497,-0.45985,-0.69847,0.43591,-0.664,-1.2134,-0.19826,-0.93961
1.7852,-0.69076,-0.38587,0.17035,-0.48208,-1.2265,-0.23191,-1.1632
1.4575,-0.43197,-0.53433,0.16196,-0.11045,-1.2363,-0.39147,-0.92204
1.3193,-0.57849,-0.34623,-0.029346,-0.39399,-1.1219,-0.19501,-0.97637
1.8036,-0.59118,-0.34646,0.10049,-0.55354,-1.428,-0.068038,-1.1001
1.5524,-0.77343,-0.31311,0.24862,-0.6639,-1.3656,-0.22025,-0.94127
1.7954,-0.22362,-0.49771,-0.031369,-0.50269,-1.5803,-0.28879,-0.4671
1.2372,-0.43083,-0.44051,0.30308,-0.25761,-1.1857,-0.00010164,-1.2852
1.4423,-0.41927,-0.48331,0.40722,0.025152,-1.2149,-0.099865,-1.166
1.5559,-0.42984,-0.45307,0.18308,-0.4635,-1.1486,0.10349,-1.0621
1.5969,-0.49466,-0.51731,0.25044,-0.29144,-1.0293,-0.27517,-1.2264
1.9729,-0.57512,-0.73037,0.27999,-0.43311,-1.4028,-0.11817,-1.1981
2.2905,-0.65554,-0.66476,-0.19643,-0.55005,-1.2632,-0.26484,-0.98812
1.7482,-0.3462,-0.59604,0.15741,-0.48153,-1.0106,-0.3285,-0.84241
1.7495,-0.33995,-0.64496,0.10939,-0.39279,-1.3713,-0.028296,-1.031
1.4107,-0.37146,-0.53339,0.075821,-0.18338,-1.1468,-0.21014,-1.0175
1.8121,-0.37594,-0.63772,-0.069479,-0.46772,-1.2954,-0.25738,-0.89117
1.8625,-0.45571,-0.40451,-0.25487,0.10251,-1.1201,-0.036842,-0.79226
1.5383,-0.66369,-0.58482,0.31798,-0.29622,-1.1334,-0.51749,-1.2409
1.5629,-0.39355,-0.39171,0.15294,-0.16504,-1.1287,-0.24856,-0.86937
1.438,-0.74768,-0.55173,0.0098488,-0.35592,-1.2624,-0.14174,-0.82819
1.2926,-0.050888,-0.43068,0.24468,-0.5175,-1.4837,0.16658,-1.3146
1.5575,-0.25329,-0.67561,0.20206,0.024033,-1.2495,0.17784,-0.73175
1.4568,-0.5701,-0.24715,0.37145,-0.33166,-1.2271,-0.38673,-0.73181
1.7437,-0.75266,-0.78229,0.14172,-0.1048,-1.1473,-0.29302,-1.1669
1.1351,-0.49889,-0.61391,0.31782,-0.41872,-1.2565,-0.14191,-1.1719
1.6326,-0.51763,-0.66105,0.11911,-0.32782,-0.93572,0.04766,-0.95174
1.6718,-0.63408,-0.65301,0.29902,-0.29986,-1.1841,-0.032836,-1.0358
1.6551,-0.78336,-0.65185,0.24959,-0.08518,-0.96063,-0.2637,-1.1165
