-1.314,0.16453,-0.41706,-1.4656,0.40585,-0.61263,-0.030709,-0.54729
-1.1941,0.554,-0.59394,-1.66,0.14097,-0.62229,-0.033787,-0.52293
-1.4684,-0.13699,-0.61071,-1.4139,0.12231,-1.0121,-0.058673,-0.32012
-1.4143,0.070043,-0.57088,-1.8103,0.33672,-0.73862,0.034061,-0.51232
-1.3943,0.38742,-0.30367,-1.6994,0.30812,-0.78032,-0.22476,-0.34805
-1.1557,0.091305,-0.45989,-1.524,0.51016,-0.88449,-0.082735,-0.85704
-1.5923,0.35083,-0.64828,-1.7823,0.46247,-0.73092,0.16025,-0.66294
-1.2602,0.46841,-0.46557,-1.4927,0.07203,-0.73954,-0.041352,-0.75972
-1.0966,0.58232,-0.49297,-1.4216,0.20468,-0.58245,-0.10174,-0.82646
-1.2803,0.56898,-0.56357,-1.6,0.19234,-0.71881,-0.11423,-0.6172
-1.5033,0.56127,-0.60026,-1.8107,-0.043495,-0.58241,-0.17255,-0.69121
-1.2257,0.3098,-0.53876,-1.7786,0.15003,-0.71227,-0.083556,-0.65969
-1.2377,0.26919,-0.41026,-1.4894,0.30765,-0.58294,-0.069242,-0.71965
-1.2532,0.46858,-0.54678,-1.7033,0.38659,-0.54568,-0.26437,-0.63042
-0.89888,0.20661,-0.74995,-1.9604,0.1737,-0.65918,-0.21368,-0.30281
-1.4286,0.49035,-0.79822,-1.73,0.031033,-0.52576,-0.31036,-0.51362
-1.3616,0.5751,-0.34734,-1.5905,-0.14708,-0.35413,-0.050816,-0.50085
-1.4327,0.11305,-0.10683,-1.5904,0.34534,-0.9025,-0.46398,-0.6936
-1.0345,0.27563,-0.23674,-1.7431,0.55289,-0.72836,-0.040389,-0.44406
-1.5634,0.59179,-0.35645,-1.7627,0.18213,-0.41572,-0.087778,-0.91904
-1.3023,0.21411,-0.5092,-1.9728,0.074678,-0.64708,-0.10095,-1.0115
-1.0228,0.46952,-0.64992,-1.8898,0.20946,-0.74395,0.11121,-0.64287
-1.1809,0.46777,-0.51664,-1.65,0.42769,-0.84496,-0.11569,-0.87271
-1.2224,0.50337,-0.45356,-1.6698,0.048632,-0.83838,-0.52074,-0.74145
-1.0948,0.24,-0.58875,-1.202,0.25094,-0.44474,-0.27737,-0.47237
-1.5138,0.41266,-0.93572,-1.6094,0.23858,-0.79833,-0.038606,-0.72256
-1.2683,0.67358,-0.059629,-1.8161,0.19626,-0.69431,-0.19661,-0.44261
-1.1893,0.41541,-0.99275,-1.5439,0.37673,-0.63128,-0.30234,-0.75279
-1.341,0.48543,-0.46632,-1.5949,0.22061,-0.53756,-0.084691,-0.38844
-1.275,0.31744,-0.15108,-1.5356,-0.11621,-0.37589,-0.17877,-0.67693
-1.4946,0.11774,-0.42647,-1.485,0.1591,-0.45898,-0.32014,-1.0567
-1.499,0.36114,-0.4616,-1.6597,0.42598,-0.33553,-0.13556,-0.67907
-1.19,0.36712,-0.62942,-1.8941,0.3407,-0.59605,-0.3739,-0.63393
-1.5436,0.49446,-0.57338,-1.7397,0.23391,-0.76403,0.015927,-0.73116
-1.2525,0.89651,-0.49322,-1.8324,0.086774,-0.69448,-0.20235,-0.45456
-1.4477,0.43664,-0.40073,-1.7117,0.30277,-0.40825,-0.12108,-0.76062
-1.3559,0.36243,-0.56971,-1.6709,0.27182,-0.94183,0.00078432,-0.8692
-1.5456,0.33909,-0.33867,-1.6768,0.31322,-0.62882,-0.44753,-0.53775
-1.1428,0.4528,-0.23818,-1.7584,0.54859,-0.55308,-0.3224,-0.68948
-1.2304,0.2789,-0.5069,-1.7145,0.26574,-0.60241,0.02221,-0.3774
-1.1244,0.066524,-0.30728,-1.7478,0.21601,-0.6008,0.041522,-0.89716
-1.538,0.3358,-0.31151,-1.9912,0.28034,-0.51888,-0.29329,-0.72119
-1.2588,0.32621,-0.40225,-1.6021,0.1551,-0.77271,-0.25384,-0.52355
-1.4204,0.40236,-0.77953,-1.7496,0.10948,-0.37115,-0.050635,-0.69231
-1.2611,0.88318,-0.19501,-1.7949,0.22013,-0.2889,-0.29725,-0.83379
-1.4119,0.53934,-0.45717,-1.5685,0.24302,-0.79466,0.0033845,-0.59112
-1.6119,0.52976,-0.65137,-1.6146,0.035874,-0.72438,-0.33371,-0.67033
-1.2817,0.47706,-0.43808,-1.5748,0.20956,-0.40986,-0.34602,-0.67052
-1.3001,0.72877,-0.3881,-1.7187,0.30694,-0.60023,-0.022159,-0.69789
-1.194,0.42067,-0.30055,-1.8188,0.36797,-0.53012,-0.34553,-0.71578
-1.0786,0.53369,-0.48081,-1.8029,0.56784,-0.53958,-0.19924,-0.82688
