-0.18027,0.83855,0.32892,1.1328,-0.29027,-0.33475,-0.48905,-0.77854
-0.30142,0.33042,0.17768,1.4326,0.039133,-0.92099,-0.51727,-0.2993
-0.4196,0.5967,0.23018,0.99916,-0.57262,-0.83822,-0.073804,-1.0186
-0.36963,0.53039,0.11048,1.1777,-0.33019,-0.9577,-0.44358,-0.43221
-0.26593,0.73113,-0.014447,0.92909,-0.7178,-0.92852,-0.31005,-0.84891
-0.5898,0.83743,0.083981,1.1499,-0.31287,-0.76499,-0.12039,-0.8469
-0.52658,0.65227,0.37585,1.0742,-0.40819,-0.70388,-0.15357,-0.63727
-0.64669,0.68084,0.23768,1.3234,-0.2537,-0.72861,-0.44402,-0.66638
-0.19372,0.67245,-0.3076,0.9271,-0.28204,-0.76959,-0.29836,-0.4392
-0.4339,0.48527,0.45264,1.4097,-0.35426,-0.68641,-0.45377,-0.68675
-0.51603,0.77199,0.40127,1.013,-0.47922,-0.80522,-0.27973,-0.76721
-0.56436,0.81559,0.20957,1.3868,-0.34773,-1.0442,-0.91429,-0.71267
-0.63834,0.57886,0.40128,0.91801,-0.36859,-0.49186,-0.2193,-0.97363
-0.26817,0.90737,0.20744,1.2634,-0.61333,-0.40417,-0.083647,-0.39397
-0.45159,0.78242,0.44436,1.2104,-0.25494,-0.58887,-0.50891,-0.88292
-0.35097,0.39768,0.33902,1.2356,-0.39192,-0.83822,-0.56093,-0.86564
-0.22348,0.77366,0.36185,0.84195,-0.3554,-0.87852,-0.27392,-0.47864
-0.79869,0.48809,0.28129,1.1302,-0.39282,-0.59051,-0.45821,-1.2089
-0.46422,0.77104,0.31365,1.173,-0.35235,-0.86995,-0.26139,-0.86266
-0.3535,0.60863,0.46385,0.95842,-0.52033,-0.74199,-0.42695,-1.1241
-0.28539,0.61594,0.50275,1.0251,-0.59636,-0.5082,-0.29852,-0.82464
-0.42468,0.54029,0.17442,1.0765,-0.18322,-0.78691,-0.28679,-0.98369
-0.42076,0.88494,0.1536,1.4042,-0.37939,-0.64265,-0.32893,-0.89932
-0.49984,0.71325,0.33267,0.86135,-0.46684,-0.61132,-0.47551,-0.8106
-0.2857,0.53101,0.43587,1.1957,-0.44893,-0.90734,-0.23505,-0.4902
-0.50682,0.74104,0.64402,1.0205,-0.40341,-0.81813,-0.27698,-0.71403
-0.37948,0.5491,0.58615,1.1014,-0.21853,-0.50619,-0.38383,-0.79073
-0.55905,0.64742,0.24361,1.3358,-0.50936,-1.0909,-0.44145,-0.86656
-0.20823,0.36574,0.5146,1.2262,-0.66157,-0.96107,-0.33904,-0.81127
-0.81591,0.53333,0.38853,1.1356,-0.54169,-0.64025,-0.46512,-0.94837
-0.46355,0.65981,0.55243,1.2889,-0.66144,-0.917,-0.29175,-0.70601
-0.44413,0.70898,0.43312,1.0077,-0.66573,-0.56687,-0.4338,-0.98464
-0.42315,1.0123,0.41226,1.3539,-0.29008,-0.82407,-0.20253,-1.1359
-0.53804,0.6671,0.32093,1.0892,-0.21537,-0.49464,-0.6986,-0.95989
-0.7571,0.45755,0.30982,1.271,-0.61517,-0.87503,-0.43306,-0.77677
-0.60186,0.89918,0.33755,1.4584,-0.82191,-0.84106,-0.53966,-0.92474
-0.30257,0.7903,0.7771,1.4924,-0.65305,-0.65214,-0.39055,-1.1683
-0.40417,0.45532,0.57617,1.3009,-0.38359,-0.549,-0.12428,-0.95159
-0.39193,0.71333,0.57824,1.0855,-0.81776,-0.56022,-0.23226,-0.91951
-0.4668,0.76547,0.36221,1.2456,-0.43254,-1.1457,-0.40362,-0.82827
-0.58559,0.42701,0.19672,1.0701,-0.52037,-0.6402,-0.3083,-0.87739
-0.21372,0.32746,0.2763,1.0408,-0.57857,-0.65289,-0.028602,-1.1101
-0.46892,0.35767,0.1343,0.94881,-0.55256,-0.70099,-0.41339,-1.0804
-0.36571,0.60232,0.16,0.90244,-0.45578,-0.31185,-0.27965,-1.0298
-0.56364,0.44548,0.13711,1.3597,-0.55401,-0.61399,-0.52087,-1.1956
-0.44023,0.59198,0.62005,1.3332,-0.51216,-0.49614,0.019088,-1.1282
-0.36901,0.76168,0.4694,1.3169,-0.5781,-0.60868,-0.2836,-1.0621
-0.58287,0.23332,0.3043,1.2302,-0.23557,-0.5991,-0.041388,-1.0265
-0.15411,0.65367,0.42489,1.5516,-0.54523,-0.65917,-0.21414,-1.217
-0.57483,0.43472,0.44739,1.166,-0.17828,-0.41518,-0.39809,-1.3218
-0.4459,0.73426,0.19621,1.2219,-0.66357,0.02299,-0.16008,-0.96393
-0.79001,0.90338,0.54319,1.4021,-0.69131,-0.64782,-0.069596,-0.97471
-0.54205,0.41644,0.4659,1.1113,-0.44061,-0.34522,-0.60347,-1.4473
-0.44614,0.67348,0.46434,1.0184,-0.47197,-0.76466,-0.24179,-1.1517
-0.31533,0.88045,0.4656,1.1356,-0.32949,-0.47757,-0.31933,-0.93176
-0.64955,0.43311,0.54307,1.3179,-0.71632,-0.67259,-0.54449,-1.0727
-0.59031,0.54953,0.61192,1.1593,-0.61654,-0.50042,-0.10299,-1.4003
-0.75336,0.66729,0.48409,1.5355,-0.44585,-0.46172,-0.22132,-1.2278
-0.83072,0.47593,0.35469,1.1826,-0.78318,-0.67975,-0.33714,-1.0647
-0.43304,0.95601,0.33494,1.2606,-0.82303,-0.4795,-0.069559,-1.2182
-0.66132,0.60841,0.67948,1.4277,-0.49627,-0.42348,-0.40054,-0.97778
-0.68593,0.85347,0.25568,1.1781,-0.27049,-0.46642,-0.59475,-0.92263
-0.58557,0.61415,0.569,1.0636,-0.59914,-0.79107,0.027011,-1.0857
