0.016464,-1.0051,-2.285,0.53551,-1.3087,0.32316,-1.3124,-0.052587
0.28797,-1.7604,-2.0029,0.11339,-1.5295,-0.27889,-1.1396,-0.44617
0.14322,-1.383,-1.9659,0.5975,-1.2963,-0.093472,-1.7155,-0.27352
-0.052794,-1.3209,-1.655,0.38889,-1.5076,-0.15812,-1.189,0.15932
0.066912,-1.5884,-2.1353,0.32047,-1.0759,-0.28536,-1.1755,-0.19812
0.22676,-1.7448,-1.8791,0.35455,-1.1447,-0.13868,-1.3925,-0.56104
0.30837,-1.6279,-2.2665,0.36,-1.3955,-0.21428,-1.0659,-0.0027564
0.053572,-1.686,-2.0739,0.25307,-1.3552,0.049224,-1.3484,-0.10665
-0.17446,-1.2043,-2.0793,0.087079,-0.91942,-0.039483,-1.1317,-0.16004
0.49694,-1.496,-1.7935,0.63051,-1.1373,0.024272,-1.1569,0.10965
0.17483,-0.89198,-2.1979,0.98621,-1.3599,0.18051,-1.1445,-0.18225
0.16663,-1.0929,-1.9425,0.5877,-1.3053,-0.077108,-1.3205,-0.19684
0.23625,-1.4001,-2.0012,0.50451,-0.95069,0.044178,-1.4032,-0.013465
-0.025428,-1.281,-2.1533,0.49953,-1.2306,0.024375,-1.5869,-0.16333
0.075078,-1.6059,-2.2101,0.58627,-0.9941,0.013411,-1.1468,-0.35468
-0.10612,-1.5139,-1.9384,0.33495,-1.3627,0.067021,-0.98531,-0.066356
-0.084802,-1.8636,-2.1548,0.15829,-1.1817,0.098302,-0.94762,-0.13288
-0.117,-1.3743,-1.9756,0.27426,-1.1306,0.24194,-1.5664,-0.33793
0.19361,-1.7522,-2.105,0.21976,-1.1855,0.30554,-1.3472,-0.35077
0.25594,-1.3773,-2.1598,0.7026,-1.154,-0.038326,-1.1292,-0.50122
0.29636,-1.2308,-2.2022,0.58411,-1.3629,0.25297,-1.2729,-0.14838
0.04822,-1.7494,-2.2811,0.6462,-1.3357,-0.028488,-1.2505,-0.29128
0.076162,-1.6222,-2.293,0.80201,-1.2998,0.26722,-1.1573,-0.13683
-0.090829,-1.7625,-1.9116,0.55625,-1.0891,-0.088633,-0.99627,-0.38228
-0.13119,-1.5308,-2.0719,0.59656,-1.0919,0.088784,-0.82124,0.056913
-0.25059,-1.2029,-1.8463,0.92398,-1.0153,-0.10679,-1.2616,0.087655
-0.33645,-2.0378,-2.1645,0.60035,-1.1179,0.22125,-1.554,-0.13367
0.11061,-1.5003,-2.1364,0.31276,-1.2267,-0.24911,-1.3417,-0.096194
-0.29546,-1.5566,-2.2507,0.33796,-1.2487,0.028852,-1.4106,-0.099288
0.042237,-1.7364,-2.0561,0.50317,-1.0939,0.076571,-1.2784,-0.3293
-0.22723,-1.3796,-2.0215,0.69879,-0.94562,0.34491,-1.2479,-0.042524
-0.039776,-1.5889,-2.3966,0.35219,-1.1332,0.10572,-1.3694,-0.05311
0.21545,-1.6091,-2.0654,0.61678,-1.2378,-0.023886,-1.2486,-0.42462
0.21655,-1.7628,-2.1465,0.6381,-1.1311,0.0093045,-1.2667,-0.20405
-0.34884,-1.5449,-2.1396,0.3543,-1.367,0.26819,-1.4892,-0.4655
-0.017905,-1.545,-2.1157,0.59346,-0.92803,0.31804,-1.367,-0.13806
-0.024554,-1.5963,-2.2008,0.49835,-0.92884,0.18498,-1.0285,-0.031248
-0.018037,-1.3486,-2.2258,0.47942,-0.94687,0.24473,-1.1142,-0.13948
-0.50931,-1.5084,-1.9366,0.45707,-1.2542,0.206,-1.3693,-0.34699
