-0.63365,-0.80001,2.0864,0.15432,-0.6547,1.6026,-0.99493,-2.1356
-0.925,-0.86197,1.7343,0.031845,-0.21267,1.6155,-0.84847,-2.0105
-0.84408,-0.95262,2.1284,0.027363,-0.49506,1.5885,-0.98343,-1.7336
-1.2468,-0.63462,2.1194,-0.4554,-0.21271,1.3041,-1.0942,-2.2117
-0.85092,-0.85603,2.0917,0.040492,-0.62705,1.1489,-1.1814,-1.8469
-0.93727,-0.87768,2.3515,-0.35165,-0.51886,1.6888,-1.2164,-2.0134
-0.65233,-0.83556,2.0548,-0.19152,-0.58387,1.5567,-1.1942,-2.033
-1.0623,-0.79156,2.16,0.072677,-0.61218,1.5827,-0.76034,-2.1983
-0.68944,-0.84291,2.1437,-0.013299,-0.4111,1.5453,-1.0978,-1.8286
-1.125,-0.54457,2.0484,-0.18021,-0.50564,1.5755,-0.92072,-1.9395
-1.0705,-1.1773,2.1132,0.0088563,-0.26079,1.6287,-1.4179,-2.0643
-0.91047,-0.348,2.0873,0.048384,-0.65441,1.6737,-1.1944,-2.0189
-1.214,-1.1265,2.0416,0.0086207,-0.3182,1.3002,-0.8773,-1.8051
-0.66829,-0.94451,1.9049,-0.044454,-0.49462,1.4531,-1.1671,-1.7901
-0.91928,-1.009,2.0541,-0.13302,-0.45159,1.4639,-1.1516,-2.0391
-1.0582,-0.82833,2.1089,0.022406,-0.51859,1.2858,-0.7966,-2.2887
-0.95703,-1.0865,1.9375,0.0093939,-0.54642,1.4149,-1.4645,-2.0444
-0.90504,-0.80146,2.1612,-0.23969,-0.38071,1.4852,-0.92876,-1.978
-1.1045,-0.60278,1.9666,-0.049253,-0.51989,1.3224,-1.2209,-2.1314
-0.9464,-0.75944,2.0439,-0.031394,-0.4694,1.5331,-1.0179,-2.0411
-1.016,-0.82225,2.1601,-0.10722,-0.43233,1.278,-1.5996,-1.6602
-0.83165,-0.60419,1.9154,-0.0090181,-0.4294,1.5169,-1.3513,-2.0034
-0.94709,-0.98734,1.9458,-0.32759,-0.59196,1.6693,-1.1903,-1.9838
-1.0727,-1.0121,2.1969,0.048007,-0.58538,1.5606,-1.1884,-1.9591
-1.1096,-0.77057,2.1201,-0.10653,-0.55771,1.3294,-1.2276,-1.9357
-1.2115,-1.097,2.2508,0.0042423,-0.15308,1.5118,-1.1946,-1.982
-1.2132,-0.70523,1.8753,-0.32383,-0.27911,1.2665,-1.3228,-1.6508
-1.0633,-1.214,2.3658,0.1322,-0.41996,1.515,-1.1963,-2.0333
-0.85531,-0.8651,2.2105,-0.00034499,-0.2756,0.81537,-1.2267,-1.9364
-0.75552,-0.84036,1.7553,0.062143,-0.44819,1.5765,-1.2983,-2.0017
-0.98528,-0.76828,2.0619,-0.067719,-0.11104,1.2633,-1.3931,-1.6249
-1.1132,-0.82465,2.1427,-0.0042681,-0.29011,1.3926,-1.3984,-1.7443
-0.75521,-0.56218,2.3071,0.073186,-0.27043,1.5403,-1.0194,-2.2387
-1.1925,-1.1712,2.2985,0.087448,-0.42456,1.3364,-1.0654,-2.097
-0.73638,-0.92465,2.1799,0.20542,-0.34175,1.5353,-1.0124,-1.8011
-0.89541,-0.9061,2.3803,0.036869,-0.15765,1.2407,-0.99196,-1.6321
-0.96247,-0.88789,1.8027,-0.28938,-0.34241,1.6775,-1.4364,-1.6729
-1.0188,-0.92567,2.0756,-0.14468,-0.13996,1.4259,-0.92172,-1.8766
-0.89749,-1.0581,2.1009,-0.15612,-0.70962,1.1558,-1.4095,-1.6972
-1.1443,-1.1181,2.3447,-0.054627,-0.12837,1.5208,-1.1107,-2.1705
-1.0353,-0.97224,2.3682,-0.46598,-0.22372,1.3518,-0.95571,-1.7809
-1.1168,-1.1795,2.2065,-0.025706,-0.12644,1.395,-1.471,-1.8394
-1.2384,-0.64633,2.2123,-0.099436,-0.12425,1.5621,-1.2052,-1.9083
-0.91748,-0.82204,1.873,-0.11654,-0.17491,1.4359,-1.1239,-2.0412
-0.87637,-1.2825,2.5281,-0.13921,-0.0056988,0.96052,-1.3894,-1.739
-0.93329,-1.2004,2.0041,0.040997,-0.044155,1.0707,-1.4017,-1.7201
-1.0896,-0.92007,1.8925,0.096122,-0.18926,1.4248,-1.1598,-1.8668
-0.82703,-1.0715,2.2432,-0.33815,-0.30461,1.0919,-1.0583,-1.8157
-1.0485,-0.95779,2.2528,0.015552,-0.33328,1.0925,-1.0416,-1.9853
-0.99276,-1.0334,2.0171,-0.10896,-0.097149,1.427,-1.3158,-1.9598
-1.1691,-0.81849,2.2282,-0.11812,0.21275,1.4729,-1.3872,-1.9868
-0.8068,-0.93862,2.112,-0.067739,-0.098357,1.1318,-1.3774,-1.744
-1.0787,-0.96056,2.1537,-0.18338,-0.18903,1.3423,-0.87106,-2.0452
-1.3415,-0.97435,2.2484,-0.19133,0.07114,1.4907,-1.2151,-2.1752
-0.97736,-0.7968,2.2433,0.040229,0.030058,1.2052,-1.1386,-2.2866
-1.2638,-1.005,2.0667,0.082163,-0.27313,1.2265,-0.84007,-1.8855
-1.3501,-0.97471,1.9558,-0.09943,-0.27149,1.2289,-1.3687,-1.86
-1.2489,-0.57674,2.277,-0.016337,0.37519,1.1442,-1.4298,-2.1533
-1.4995,-0.88544,2.0223,-0.069457,-0.19844,1.3626,-1.2473,-1.6661
-1.0608,-0.93238,2.1106,-0.2376,-0.22255,1.2255,-1.5073,-2.0011
-0.96914,-1.2247,2.0408,-0.058549,0.074185,1.0806,-0.93319,-2.1145
-1.1097,-1.0465,2.1916,-0.39373,0.22938,1.2656,-0.84598,-2.154
-0.85594,-0.95684,1.8984,-0.38951,0.45042,1.2238,-1.1763,-1.8849
-1.1029,-1.0069,2.1582,-0.20299,-0.0064831,1.351,-1.2504,-1.9677
-0.80405,-0.94566,2.1303,0.0048274,-0.090731,1.6414,-1.1194,-2.0538
-0.83424,-1.0705,2.4475,-0.041159,-0.048899,1.0099,-1.0106,-1.7823
-1.0551,-1.0433,1.923,-0.44041,0.055744,1.2994,-1.3377,-1.7808
-0.97398,-0.94368,2.047,-0.1114,-0.22773,1.1725,-1.232,-2.0663
-0.94842,-1.2007,2.1669,-0.028102,0.014859,1.1893,-1.4161,-1.9076
-1.1029,-0.97758,2.1458,-0.29756,0.19221,1.1299,-0.91633,-1.8109
-0.8837,-0.81196,2.5317,0.20744,-0.088008,1.1774,-1.3287,-2.1486
-1.0191,-1.0797,1.8823,-0.080887,0.064922,1.2072,-1.0725,-1.8162
-0.98693,-0.8851,2.1668,-0.4136,-0.041777,1.1649,-1.0397,-1.711
-1.0018,-0.6378,2.0975,-0.16731,0.27399,1.1673,-1.2474,-1.8522
-1.071,-0.92501,2.1694,-0.34504,-0.28984,1.2876,-1.103,-1.701
-1.0461,-1.1486,2.4697,-0.38879,0.060232,0.87848,-1.2426,-1.536
-1.0153,-0.73231,1.8152,-0.085676,0.18446,1.0299,-1.6399,-1.8774
-0.89732,-0.99868,2.1171,0.026185,0.035135,1.0219,-1.024,-1.9554
-1.1308,-1.0358,2.3374,-0.11981,0.032181,1.2602,-1.4197,-1.7943
-1.2164,-0.97578,2.3578,-0.10744,0.0050834,1.3142,-1.1633,-1.9382
-0.95801,-0.63829,2.3042,-0.12803,0.13329,1.3934,-0.75413,-1.8612
-1.3709,-0.92194,2.1553,-0.52036,-0.010265,1.1444,-1.3244,-1.9493
-0.80942,-0.83748,2.2726,-0.13534,-0.028965,1.2043,-1.2859,-1.8692
-1.0716,-0.79376,2.4078,-0.34351,0.077693,1.119,-1.5522,-1.8249
-1.5033,-1.0045,1.926,-0.37561,0.2995,0.76692,-1.0687,-1.6528
-1.3254,-0.97793,2.4648,-0.32948,-0.082002,1.2602,-1.1311,-2.0867
-1.0105,-0.71258,1.9346,-0.70168,0.17392,0.8919,-0.92851,-2.1873
-1.1936,-1.5895,2.2041,0.025946,0.44383,1.2595,-1.0684,-1.8455
-1.1054,-0.72103,1.9813,-0.47491,0.034078,0.78692,-1.0354,-1.7477
-1.3717,-1.1405,2.3206,-0.32641,0.12606,1.1123,-1.1493,-1.7888
-0.8918,-1.0663,1.9525,-0.03987,0.41183,1.1159,-0.9932,-1.9185
-1.0357,-1.2413,2.2183,-0.23056,0.12139,0.68909,-1.0228,-1.7272
-1.3261,-0.93529,1.9527,-0.056549,0.10441,0.82722,-1.3861,-1.7385
-1.4288,-0.71589,2.0835,-0.27172,0.22877,1.2403,-1.2237,-1.8454
-1.1413,-0.91574,1.8949,-0.23166,0.11184,1.224,-0.87781,-1.8182
-1.1162,-0.98725,2.1427,-0.12203,0.32718,0.97226,-0.9495,-1.8195
-1.0027,-1.1567,1.8794,-0.83713,0.35731,1.3748,-1.1289,-1.8114
-1.1419,-1.3022,1.9722,-0.64254,0.41426,1.2918,-0.9336,-1.8273
-1.0627,-1.0747,1.9688,-0.16013,0.13592,1.0712,-1.0591,-1.6821
-1.0348,-0.71991,1.9469,-0.082764,0.46332,0.72767,-1.3973,-1.4096
-1.4002,-0.80084,2.097,-0.60872,-0.082219,0.64566,-1.2656,-1.8564
-1.3947,-0.79439,2.2292,-0.75976,0.19964,0.89549,-0.8111,-1.812
-1.2535,-0.86961,2.1327,-0.13608,0.17437,0.94645,-1.2005,-1.6118
-1.1563,-1.0535,2.0702,-0.40105,0.24738,1.215,-1.0897,-2.2115
-1.2694,-1.0191,2.279,-0.25911,0.12501,0.95882,-1.1902,-1.8035
-1.0695,-1.0375,1.8597,-0.51573,0.044731,1.0213,-1.2119,-1.7936
-1.1291,-1.1001,2.1363,-0.18828,0.076378,0.97707,-0.7163,-1.6506
-1.4288,-1.0805,2.364,-0.12356,0.11297,0.90907,-1.1867,-1.8321
-1.0506,-0.64041,2.1674,0.13713,0.015292,0.893,-1.454,-1.9774
-1.0781,-0.99881,2.1779,-0.42364,0.072627,1.1395,-1.5377,-1.7577
-1.3049,-1.052,1.9902,-0.26143,0.20213,0.92983,-0.76823,-1.8298
-1.1926,-1.0378,2.509,-0.74391,0.20016,0.69081,-1.1256,-2.1627
-0.96703,-0.76175,2.2615,-0.12961,0.40686,1.064,-0.6907,-1.7755
-1.0868,-1.0171,2.525,-0.36473,0.41926,1.0634,-1.2563,-1.8781
-1.3608,-0.96493,2.2962,-0.47867,0.54421,0.84954,-1.3562,-1.8176
-1.1409,-1.1234,2.2514,-0.15712,0.30966,0.78078,-0.98488,-1.8374
-1.4361,-1.2062,2.3064,-0.35392,0.12633,1.1173,-1.0711,-1.6759
-1.0491,-0.80509,2.0396,-0.2228,0.52297,0.81547,-1.1694,-1.5941
-1.6369,-0.95472,2.0368,-0.40354,0.60943,0.62473,-1.305,-1.8503
-1.0907,-0.94186,2.326,-0.36037,-0.19523,0.71751,-0.92828,-1.8434
-1.1768,-1.0479,2.1816,-0.33448,0.34104,0.86561,-0.96637,-1.6969
-1.2268,-0.98035,2.3452,-0.50673,0.62198,0.82422,-1.4442,-1.8311
-1.3344,-1.1346,2.1462,-0.28922,0.38351,0.81281,-0.88174,-1.5543
-1.2992,-0.83765,2.3203,-0.23741,0.51725,0.8754,-1.1052,-1.581
-1.1857,-1.0562,2.321,-0.053601,0.58746,0.41461,-0.99268,-1.7175
-1.3483,-1.0073,2.1537,-0.61988,0.63194,0.64966,-1.0274,-1.7217
-1.2814,-0.85242,2.072,-0.30606,0.53908,1.1251,-1.2552,-1.6621
-1.2577,-0.84067,2.3914,-0.34438,0.80244,0.64581,-1.1346,-2.0243
-1.3954,-0.83909,2.0816,-0.21588,0.62953,0.80469,-1.0509,-1.4713
-1.068,-0.89741,2.1747,-0.23702,0.80519,0.86071,-0.95869,-1.7364
-1.5419,-0.9113,2.1266,-0.46808,0.58885,0.62677,-1.308,-1.5584
-1.1058,-0.93184,2.262,-0.35556,0.32535,1.0188,-0.7501,-1.7833
-1.2562,-0.72726,2.3342,-0.60458,0.44452,0.89815,-1.4507,-2.0038
-1.2484,-0.94507,2.3264,-0.56383,0.61503,0.98961,-0.97669,-1.5192
-1.3697,-0.9441,2.4222,-0.5725,0.60206,0.81172,-1.1109,-1.8081
-1.4687,-1.1082,2.0903,-0.8664,0.37445,0.79093,-1.1544,-1.6506
-1.367,-0.80642,2.213,-0.86274,0.33754,0.78375,-1.2656,-1.9421
-1.4266,-1.1992,2.2525,-0.27306,0.55448,0.64008,-1.0668,-1.7778
