-0.68724,1.0504,-0.20829,0.76511,0.24235,1.31,0.45534,1.2586
-0.48654,0.90691,-0.55676,0.45909,0.0072496,0.89986,0.4747,1.3733
-0.79464,1.0162,-0.19374,0.34349,0.069069,1.2495,0.29553,1.4939
-0.73437,1.5783,-0.0084049,0.99192,0.12786,1.1622,0.58248,1.2251
-0.2901,1.3345,-0.29314,1.1458,0.1555,1.8699,-0.23365,1.323
-0.56572,1.3955,0.20278,0.50201,-0.0087334,1.3513,-0.042174,1.6246
-0.76842,0.97473,-0.25103,0.66178,0.047857,1.1969,0.20229,1.1942
-0.54713,1.0799,0.020467,0.70996,-0.093487,1.3819,0.43338,1.2636
-0.69037,1.1939,-0.055548,0.98321,-0.019373,1.3274,-0.10911,1.3339
-0.38909,1.3061,-0.052013,0.7831,-0.072704,1.5644,1.0023,1.9145
-0.75859,1.4003,-0.22693,0.38459,0.26391,1.3165,0.33596,1.4623
-0.60123,1.235,-0.25204,0.86748,0.37764,1.1833,0.25457,1.5017
-0.55061,0.91771,-0.23879,0.72626,0.3266,1.3259,0.3962,1.6198
-0.67408,1.4518,-0.24982,0.55277,0.29726,1.2392,0.2953,1.3702
-0.89868,1.2847,-0.14205,0.83811,0.11673,1.5169,0.46506,1.7199
-0.66016,1.4088,-0.26856,1.144,0.31556,1.3635,0.3305,1.5732
-0.6401,1.381,-0.023833,0.8491,0.36482,1.5,0.30169,1.1648
-0.19851,1.1485,-0.38769,0.75517,0.18538,0.91393,0.64446,1.3869
-0.3971,1.4491,-0.063894,0.83834,0.10391,1.1326,0.20235,1.6196
-0.78516,1.339,-0.011645,0.88938,0.15959,1.2278,-0.14785,1.5353
-0.39402,1.3077,0.11669,0.9155,0.23461,1.069,0.35367,1.6048
-0.44903,1.3471,0.39475,0.53981,-0.11964,1.3435,0.26929,1.3783
-0.48836,1.156,-0.48617,1.1018,0.098866,1.0334,0.26959,1.649
-0.49953,1.2912,0.0036122,0.71343,0.28727,1.2802,0.49763,1.4479
-0.33746,1.372,-0.37687,1.0731,0.28266,1.4828,0.24343,1.2812
-0.61355,1.3106,0.0081962,0.63066,0.047633,1.2997,0.18418,1.6693
-0.31386,1.3809,-0.14193,0.73872,0.11504,1.2211,0.36257,1.6318
-0.54571,1.2712,0.13606,0.48078,-0.028304,1.0642,0.41105,1.4079
-0.91185,1.2828,-0.042538,0.73719,0.15864,1.1257,0.8102,1.493
-0.52357,1.0638,-0.30881,0.93654,0.33935,1.2651,0.31846,1.5566
-0.5042,1.46,-0.075083,0.30304,0.34649,1.1827,0.22916,1.2694
-0.55189,1.6514,-0.0047247,0.82086,0.56072,1.7596,0.67495,1.5013
-0.40675,1.3674,-0.13861,0.93438,0.4177,1.0914,0.32853,1.6168
-0.30381,1.2575,0.044162,0.92846,0.17819,1.4118,0.47873,1.4364
-0.38388,1.3892,-0.31279,0.61197,0.54062,1.2362,0.11182,1.2496
-0.53322,1.3236,-0.16112,0.78156,0.24695,1.0536,0.3225,1.6868
-0.20968,1.4386,-0.051097,0.9311,0.33611,1.1339,0.42008,1.626
-0.069612,1.1668,-0.14237,0.64426,0.45696,1.4496,0.3757,1.4494
-0.8778,1.1793,0.02367,0.9495,0.079563,1.2015,0.49615,1.294
-0.50055,1.2042,-0.35836,0.94012,-0.075119,1.2246,0.53622,1.666
-0.62911,1.4038,0.01434,0.93581,0.62617,1.1943,0.12364,1.485
-0.44643,1.4355,-0.16462,0.91603,0.61165,1.5567,0.53904,1.3369
-0.40923,1.4185,-0.24037,0.87998,0.16843,1.0189,0.40869,1.6405
-0.50226,1.4729,-0.10462,0.8842,0.5231,0.67613,0.27451,1.4707
-0.41169,1.6916,0.095822,0.53779,0.25684,1.0689,0.70454,1.6768
-0.41589,1.3843,-0.25644,0.36881,0.57541,1.3798,0.40409,1.4112
-0.41373,1.3536,-0.36144,0.44153,0.35268,1.4203,0.27578,1.5072
-0.27119,1.4789,-0.20082,0.42356,0.49479,1.4796,0.3822,1.5186
-0.21195,1.5292,-0.053664,0.6866,0.48044,1.1697,0.54192,2.1114
-0.12596,1.2278,-0.23249,0.8481,0.26566,1.0823,0.30405,1.5764
-0.22119,1.1589,-0.56865,0.57295,0.42673,0.93634,0.46484,1.5295
-0.037181,1.4336,0.22163,0.68301,0.54143,1.2352,0.27604,1.7197
-0.47534,1.1542,-0.072925,0.73682,0.36769,1.4908,0.082678,1.5675
-0.59234,1.6643,-0.030039,0.45547,0.28501,1.0305,0.49292,1.5673
-0.24207,1.0884,0.16711,0.70471,0.28384,0.92366,0.6866,1.5938
-0.42612,1.3273,-0.21998,0.57747,0.50652,1.1668,0.62404,1.8847
-0.23347,1.2681,-0.10737,0.63537,0.5467,1.1135,0.52749,1.9557
-0.43987,1.4216,-0.1444,0.88677,0.10243,1.4069,0.14892,1.9178
0.089824,1.4797,0.16487,0.48539,0.29482,1.0265,0.19663,1.972
-0.59054,1.2964,-0.17321,0.77795,0.55079,1.2977,0.879,1.9108
-0.18973,1.4048,-0.24311,0.61235,0.48829,1.5437,0.51497,1.8557
-0.073482,1.5968,0.0033854,0.58542,0.34835,1.1455,0.58046,1.9379
0.005866,1.333,-0.048883,0.44795,0.33748,0.97907,1.0005,1.5489
-0.26749,1.5766,-0.091519,0.75212,0.33463,1.4134,0.32556,1.9672
-0.010271,1.5277,-0.28903,0.64652,0.50602,1.1026,0.43186,1.6277
-0.14018,1.348,-0.29478,0.61723,0.50744,1.386,0.4559,1.494
0.15295,1.4158,-0.3544,0.74128,0.23526,1.0126,0.3322,1.6681
-0.23812,1.5313,-0.20423,0.89172,0.39775,1.2363,0.42153,1.7307
-0.35473,1.4059,-0.36751,0.78123,0.54809,1.1228,0.53593,1.7909
-0.1814,1.5969,-0.12275,0.64277,0.56998,1.4319,0.61087,1.7435
-0.65518,1.3636,-0.068222,0.70336,0.42411,1.2404,0.21309,1.5174
-0.45928,1.4309,-0.26525,1.0231,0.41909,1.0479,0.50077,1.716
-0.3079,1.3287,-0.0038835,0.6632,0.42478,0.95986,-0.02781,2.0209
0.05351,1.5027,0.15305,0.73206,0.40216,1.1073,0.36658,1.9558
-0.28841,1.4528,-0.15484,0.45796,0.91679,1.1599,0.57391,1.6376
-0.48219,1.356,0.13003,0.87552,0.72659,1.4543,0.49935,2.0195
-0.3605,1.7058,-0.256,0.66919,0.24289,1.2985,0.28499,1.8307
-0.1597,1.4002,0.12474,0.71764,0.43157,1.7411,0.36783,1.7503
-0.41478,1.7837,-0.12905,0.55462,0.3046,1.5787,0.63775,2.0244
-0.080485,1.7001,-0.057171,0.84969,0.64495,1.1516,0.34501,1.9259
-0.070907,1.8168,0.28602,0.7818,0.55176,1.133,0.42111,1.9459
-0.32501,1.5921,-0.21874,0.6145,0.84485,1.2268,0.07508,1.9957
-0.23126,1.4271,-0.076537,0.81811,0.58915,1.0204,0.78454,2.0285
-0.22814,1.2066,-0.39773,0.53009,0.177,1.4593,0.49533,2.068
-0.15918,1.3266,0.033719,0.65309,0.42729,1.153,0.22423,1.7379
-0.3134,1.6048,-0.021954,0.86164,0.31951,1.1223,0.69828,1.8673
0.24887,1.7863,-0.14343,0.87359,0.65197,1.2436,0.41145,1.6953
0.18478,1.4808,-0.18288,0.79635,0.70697,1.3509,0.67332,1.8608
-0.073392,1.9599,-0.083189,0.35351,0.86005,0.80524,0.68501,1.6845
0.091976,1.6472,0.19867,0.76659,0.80005,1.1687,0.58661,2.1519
0.19696,1.4711,0.077933,0.31514,0.44044,1.2725,0.76341,2.1869
-0.44515,1.6872,-0.28214,0.4014,0.61931,1.1518,0.36774,1.7668
-0.22457,1.6341,-0.29724,0.62889,0.43142,1.5331,0.28007,2.0903
0.0074465,1.776,0.012169,0.20047,0.53256,1.2269,0.48932,2.2187
-0.32465,1.3911,0.0059642,0.54046,0.60882,1.0508,0.74533,1.8283
-0.21301,1.6717,-0.23141,0.70591,0.34567,1.1288,0.78891,1.7277
0.10727,1.4953,0.54243,0.66396,0.491,1.3748,0.61002,1.8358
0.052257,1.5776,0.064829,0.74285,0.60177,1.2608,0.98784,2.1202
0.14892,1.6131,-0.17102,0.67554,0.3738,1.2048,0.42148,2.1133
0.11729,1.3595,-0.002226,0.16317,0.64754,1.3113,0.55566,2.0823
0.037087,1.6612,-0.33925,0.58403,0.66043,1.6336,0.35229,1.894
-0.081658,1.711,-0.20737,0.88623,0.46299,1.2768,0.37325,1.8935
0.016315,1.639,-0.011054,0.37799,0.58384,1.1206,0.47185,1.9462
-0.13329,1.4888,0.40553,0.32204,0.60958,1.3638,0.63023,2.055
0.1533,1.5108,-0.15635,0.82358,0.81642,0.98587,0.36043,2.0402
-0.11104,1.4811,-0.21545,0.79119,0.73933,1.0638,1.0009,2.1261
-0.12347,1.6474,0.050566,0.45459,0.25865,1.1622,0.47887,2.0851
0.087326,1.5958,0.095735,0.50736,0.60819,1.1706,0.52179,2.0584
0.086399,1.6291,0.27094,0.40305,0.32091,1.4542,0.528,1.926
-0.20331,1.56,0.36687,0.75202,0.88233,1.1755,0.75767,2.0486
0.18817,1.5436,0.048034,0.78114,0.98863,1.2246,0.56152,2.0958
0.085686,1.833,-0.24309,0.75697,0.54133,1.1085,0.79164,1.7027
0.40013,1.8979,0.070415,0.75205,0.73396,1.5198,0.51055,2.1398
0.21451,1.5196,-0.01763,0.46013,0.73387,1.1793,0.53438,2.0388
-0.14129,1.7115,0.20298,0.65454,0.78666,1.2006,0.38817,2.087
0.29372,1.7379,0.1237,0.72365,0.7244,1.1306,0.70131,2.0961
0.18817,1.6749,0.12124,0.88224,0.64494,1.2689,0.64745,2.227
-0.047891,1.6199,-0.10235,0.34092,0.52955,1.1578,0.67178,1.9327
-0.065402,1.5307,0.058253,0.34155,0.59075,0.94376,0.72067,2.4323
0.37658,1.6406,0.28628,0.6454,0.67416,1.2558,1.0792,1.9339
0.17872,1.5655,0.036042,1.2223,0.6981,1.5097,0.88782,2.154
-0.091231,1.6764,0.09616,0.58892,0.52032,0.92547,0.52861,2.1393
-0.0024702,1.4832,0.010373,0.53763,0.42918,1.1399,0.69363,2.1507
0.36775,1.5638,-0.1196,0.46416,0.75489,1.1136,0.87779,2.1121
0.13493,1.7649,0.34749,0.89792,0.42013,1.2437,0.89611,2.0247
0.37234,2.0419,-0.08608,0.71261,0.63903,1.4776,0.62899,2.0104
0.3393,1.5215,0.21079,0.56379,0.49966,1.3703,0.62228,2.2594
0.27272,1.7676,0.01778,0.87098,0.77481,1.0846,0.77566,2.1326
0.093657,1.8203,0.31524,0.10352,0.68307,1.3227,0.6247,2.0039
0.2514,1.6595,0.45918,0.31626,0.57424,1.1773,0.5954,1.9083
0.23544,1.8794,0.18497,0.54227,0.6309,1.3261,0.82088,1.7713
0.5293,1.7109,-0.071084,0.48689,0.60728,1.1487,0.77362,1.9978
0.41372,1.5607,-0.50748,0.79912,0.6402,1.3046,0.78245,1.909
0.21312,1.7741,-0.13586,0.4619,0.68954,1.3712,0.76955,2.3336
0.40788,2.0328,0.14977,0.26602,1.1041,1.1167,1.0296,2.2801
0.5126,2.0743,0.41813,0.57652,0.72289,1.3964,0.74917,1.8592
-0.10239,1.9582,0.054186,0.42821,0.88167,1.3258,0.92598,2.127
0.27885,1.8591,0.061469,0.59489,0.92774,1.4773,0.97556,2.1179
0.43351,1.993,-0.019854,0.3971,0.54255,1.5922,0.59513,2.0192
0.10371,1.5908,0.12961,0.49347,0.4815,1.7447,0.62636,2.3447
0.021244,1.879,-0.12655,0.75278,0.79299,1.0733,0.74424,2.1879
0.17055,2.0569,0.23834,0.52362,0.67994,1.6096,0.88056,2.2885
0.33825,2.0194,0.13558,0.79947,0.7729,1.529,0.78943,2.0412
0.067818,1.709,-0.07235,0.5699,1.0297,1.5456,0.48513,1.8465
0.38568,1.8319,0.17239,0.18657,0.62606,1.4608,0.85147,2.0372
0.16643,1.8782,0.17951,0.54466,0.82391,1.1837,0.60383,2.2221
0.21419,2.2286,-0.0088777,0.70517,0.75127,1.1727,0.58584,2.0637
0.23712,1.8628,0.1136,0.24549,0.76878,1.0585,0.93235,1.7748
0.005786,1.6782,0.20981,0.2523,1.005,1.4442,0.86184,2.1613
0.49341,2.0328,0.24849,0.47601,0.42068,1.3067,0.88985,2.1406
0.36982,1.7203,0.16854,0.31524,0.99328,1.3904,0.57885,2.379
0.38125,1.6072,-0.0075648,0.39772,0.34175,1.6365,0.97858,2.2413
0.25909,1.8564,0.29242,0.57648,0.45922,1.211,0.94699,2.1018
0.47509,1.4692,0.27522,0.51962,0.58402,1.6493,0.86073,2.1781
0.094594,1.6729,0.45843,0.60717,0.19125,1.3318,0.55917,2.0587
0.19337,1.6795,0.25367,0.56798,0.7705,1.1043,0.95553,1.8863
0.35501,1.7076,0.1199,0.34156,0.43327,1.2123,0.80264,1.9901
0.57704,1.8501,0.15698,0.23349,0.60828,1.4484,0.45393,1.9277
0.53134,2.0412,-0.010169,0.18597,0.75522,1.072,0.70415,2.2654
0.47979,1.7706,0.31012,0.39129,0.81026,1.2069,0.99988,1.8558
0.5384,1.9688,0.49983,0.44719,0.75489,1.1505,0.37894,2.2272
0.16731,1.8957,0.14382,0.62501,0.90174,1.4267,1.1636,2.0514
0.16225,1.5539,0.13137,0.27505,0.91686,1.3244,1.0155,2.3016
0.47989,1.7075,0.19887,0.35814,0.74811,1.122,1.0252,2.1954
0.48564,2.0702,0.12819,0.52242,0.86284,1.0421,1.2404,1.854
0.26812,2.0051,0.4921,0.22591,0.63363,1.384,0.64617,2.2553
0.34102,1.9374,0.4545,0.50481,0.94744,1.6647,1.1329,2.2075
0.63448,1.9127,0.4021,0.11019,0.73542,1.0886,0.76103,1.9686
0.42475,1.8364,0.36136,0.64995,0.51912,1.3264,1.0785,2.0106
0.3411,1.6021,0.38223,0.66086,0.86334,1.3274,1.0501,1.9713
0.74496,1.9181,0.27894,0.23738,0.72514,1.3519,0.91516,2.3904
0.64227,1.7575,0.11372,0.66513,0.81548,1.3399,0.66467,1.9263
0.45042,1.8591,0.075628,0.24856,1.178,1.2974,1.0431,2.3356
0.53338,1.7631,0.30929,0.36261,0.79485,1.272,0.92267,2.3075
0.58831,1.8847,0.29314,0.2398,0.43521,1.2123,0.80931,2.179
0.33096,2.1336,0.19219,0.37021,0.82851,1.0485,0.95047,2.4625
0.27755,2.1472,0.045148,0.378,0.90213,0.99247,0.83594,2.26
0.54182,1.8607,0.38845,0.21121,0.65307,1.071,0.75576,2.1956
0.47907,1.7706,0.3687,0.14296,0.9771,1.3802,0.88924,2.0279
0.4958,2.0363,0.29941,0.48205,0.78423,1.2398,0.80011,2.0583
0.085434,1.8476,0.16604,0.4404,0.39131,1.4275,0.88048,2.1816
0.36584,2.3176,0.34077,0.22853,0.63338,1.3122,0.94312,2.345
0.63691,1.954,0.45147,0.24567,0.54245,1.2336,0.85389,2.3802
0.58091,2.0036,0.37639,0.2652,0.84376,1.3763,1.267,2.0537
0.68816,2.0056,0.53113,0.25221,0.67465,1.2993,1.027,1.9703
0.89338,2.1242,0.3794,0.54096,0.62944,1.2476,0.76353,2.4426
0.78281,2.1506,0.14854,0.52926,0.5161,1.465,0.69748,2.1821
0.45821,1.8216,0.36264,0.36696,1.032,1.4591,0.96205,1.8847
0.69677,2.1657,0.3275,0.7079,0.56549,1.2399,1.1058,2.1589
0.44535,2.3387,0.2883,0.19549,0.65901,1.2129,1.1645,2.1103
0.71869,2.0659,0.26052,0.39022,0.72248,1.191,0.95872,1.9601
0.8194,2.4142,0.50769,0.30736,0.92288,1.2677,0.97952,2.0004
0.73235,1.7306,0.38028,0.72818,0.6017,1.1802,1.0354,2.0186
0.53836,2.1869,0.0095044,0.18584,0.8052,1.2491,0.88249,1.7873
0.21758,2.0167,0.21376,-0.068084,0.60933,1.441,1.0431,2.2743
0.57385,2.1264,0.5754,0.26425,1.0015,1.3636,1.317,2.2452
