-0.36798,-1.4227,0.42772,-0.20705,-1.984,0.081828,0.96001,-0.42349
-0.30819,-1.2845,0.82029,0.051057,-1.9799,0.13134,1.1004,-0.77418
0.075316,-1.2078,0.44452,-0.43143,-2.2721,-0.32786,1.1608,-0.57289
0.17165,-1.4098,0.77418,-0.29521,-2.2479,-0.083125,1.4092,-0.90319
-0.13813,-1.4852,0.96327,-0.34296,-1.9599,0.48701,1.2445,-1.0302
0.064226,-1.4177,0.76468,-0.42505,-2.1191,0.091998,1.116,-0.92592
-0.14263,-1.0314,0.32462,-0.82242,-2.2696,0.012838,0.97655,-1.1005
0.010707,-1.2614,0.30286,-0.52351,-1.703,0.87623,1.1587,-0.6442
0.019955,-1.333,0.75543,-0.22326,-2.1413,0.44372,0.90317,-0.70309
-0.037213,-1.0831,0.41822,-0.50475,-2.2475,-0.01225,0.95209,-1.0594
-0.16024,-1.0898,0.7065,-0.25375,-2.1032,0.25147,1.236,-0.76419
-0.21181,-1.4757,0.66644,-0.46458,-1.8385,0.53243,0.98007,-0.84727
0.003726,-0.79498,0.4094,-0.52748,-2.06,0.59681,1.1759,-0.78598
-0.33615,-1.0102,0.38799,-0.25945,-1.6826,0.1033,1.1013,-0.79388
-0.4731,-1.1995,0.97185,-0.54197,-2.4634,0.023638,0.94609,-0.95609
-0.49508,-1.4796,0.60745,-0.62155,-1.9918,0.096068,1.2913,-0.59913
-0.15788,-1.0538,0.59637,-0.27235,-2.1129,0.29508,1.097,-0.88008
-0.29286,-1.2416,0.59032,-0.4285,-2.1396,0.27916,1.0695,-0.86015
-0.23335,-1.0956,0.90782,-0.27516,-2.3815,0.41318,1.0422,-1.1245
-0.36839,-0.88787,0.54071,-0.57435,-2.3106,0.54346,0.98263,-0.98629
-0.17334,-1.1037,0.70241,-0.66338,-2.2042,0.01287,1.1762,-0.82052
-0.32841,-1.158,0.54809,-0.35555,-2.1368,0.24705,0.8495,-0.92505
-0.40255,-1.1314,0.56479,-0.73109,-1.8995,-0.030116,1.0356,-0.90957
0.11029,-1.096,0.5033,-0.59879,-2.248,0.28589,1.297,-0.73277
-0.30135,-1.3321,0.5349,-0.52146,-2.0298,0.58694,0.8515,-0.7579
-0.14271,-1.401,0.73658,-0.35336,-2.0824,0.45536,1.0237,-0.64311
-0.36899,-1.1198,0.63325,-0.73821,-2.1386,0.47629,1.2003,-0.94326
-0.32964,-1.0274,0.61334,-0.3969,-2.224,0.37073,0.97669,-0.92253
-0.11865,-1.1257,0.52582,-0.25998,-2.1038,0.1187,1.0458,-0.86974
-0.26352,-0.83862,0.30695,-0.67427,-2.0864,0.18111,1.2034,-0.82993
