-0.54627,-1.8908,-0.54391,0.18315,1.1051,-1.6246,-0.61813,-0.35231
-0.15578,-1.7329,-0.40082,0.0815,0.23719,-1.8372,-0.4442,-0.49259
-0.54169,-1.2415,-0.67958,-0.020937,0.67985,-1.6631,-0.12992,-0.7219
-0.19452,-2.0028,-0.57375,-0.22504,0.83015,-1.7142,-0.24285,-0.50695
-0.30986,-1.5841,-0.11943,-0.15279,0.67031,-1.5261,-0.27204,0.057982
-0.44443,-1.7545,-0.39698,-0.22195,0.57975,-1.5643,-0.80535,-0.61915
-0.86769,-1.7992,-0.30802,-0.43541,0.87038,-2.2589,-0.42872,-0.45814
-0.67727,-1.4296,-0.19901,-0.34062,0.46825,-1.9755,-0.50964,-0.11915
-0.39025,-1.7177,-0.37773,-0.13333,0.3862,-2.2655,-0.4677,-0.24476
-0.28569,-1.4598,-0.49852,-0.30422,0.5044,-1.6764,-0.37619,-0.6056
-0.3262,-1.591,-0.50003,-0.12385,0.98714,-1.8501,-0.38688,-0.60794
-0.51981,-1.7549,-0.17408,-0.30205,0.62181,-1.984,-0.63663,-0.41746
-0.68179,-1.6818,-0.29281,-0.14716,0.91709,-1.8292,-0.25681,-0.3132
-0.49038,-1.5521,-0.13381,0.09473,0.67999,-1.5601,-0.56515,-0.49839
-0.22909,-1.4736,-0.30411,0.13396,0.4869,-1.7837,-0.42211,-0.48055
-0.41749,-1.5099,-0.5976,0.059794,0.90766,-1.9237,-0.55892,-0.9204
-0.58076,-1.9359,-0.29473,-0.13798,0.57923,-1.8972,-0.33443,-0.4525
-0.68663,-1.4631,-0.13865,-0.16978,0.36957,-1.714,-0.22267,-0.64763
-0.45589,-1.4205,-0.3131,-0.0069818,0.61128,-1.8831,-0.39813,-0.16612
-0.32159,-1.8301,-0.28124,-0.17461,0.54653,-1.9553,-0.37249,-0.57539
-0.59971,-1.3628,-0.23685,-0.34786,0.75197,-1.7754,-0.5642,-0.29225
-0.59515,-1.5887,-0.12884,-0.18229,0.47909,-1.7453,-0.67121,-0.71277
-0.24649,-1.4453,-0.5284,-0.12494,0.46387,-1.4519,-0.47722,-0.50156
-0.62294,-1.6741,-0.41078,-0.2718,0.81855,-1.9819,-0.48708,-0.4013
