1.6063,-0.67056,0.60476,0.61944,-0.07359,-1.9689,0.48356,-0.55676
1.8363,-0.36996,0.55946,0.59003,0.086603,-1.8019,0.57605,-0.55675
1.456,-0.18456,0.61266,0.56259,-0.22028,-1.9536,0.82257,-0.40719
1.6317,-0.84526,0.62924,0.44131,-0.19879,-1.69,0.27944,-0.27388
1.7641,-0.39432,0.51572,0.93637,-0.088295,-1.8247,0.60294,-0.75114
1.5616,-0.41286,0.52493,1.0424,-0.01824,-1.8534,0.68186,-0.37958
1.375,-0.45592,0.57242,0.67703,-0.13921,-2.0246,0.3631,-0.36321
1.2992,-0.27831,0.64592,0.68719,-0.23163,-1.6706,0.1559,-0.13356
1.5941,-0.57881,0.67904,0.74343,-0.036383,-2.0464,0.41744,-0.31012
1.4614,-0.39333,0.78293,0.54609,-0.21115,-1.8468,0.033865,-0.45999
1.5407,-0.46587,0.67747,0.52464,0.28055,-1.5982,0.085526,-0.34199
1.7028,-0.2277,0.59461,0.74203,-0.23738,-1.8631,0.38365,-0.42737
1.5975,-0.59567,0.55053,0.34744,-0.098882,-1.7775,0.62991,-0.1645
1.4972,-0.38681,0.61926,0.72061,-0.17782,-1.5116,0.2614,-0.31738
1.2502,-0.39531,0.91283,0.58958,-0.34401,-1.8818,0.36737,-0.31487
1.4561,-0.46359,0.81108,0.48125,0.065329,-1.6121,0.57456,-0.67505
1.393,-0.35963,0.33418,0.78257,0.17107,-1.8232,0.54518,0.053924
1.4728,-0.41615,0.73922,0.5016,-0.10719,-1.8471,0.28931,-0.2376
1.3877,-0.41181,0.76181,0.82783,0.092308,-1.6384,0.38437,-0.56121
1.3823,-0.30688,0.71713,0.21127,-0.22434,-1.7071,0.3044,-0.40501
1.1226,-0.51176,0.61359,0.63101,-0.023157,-1.509,0.55862,-0.66904
1.6479,-0.40156,0.73496,0.14174,0.043391,-1.5894,0.076984,-0.59763
1.5009,-0.23345,0.75991,0.29753,-0.39442,-1.6609,0.12012,-0.2641
1.3176,-0.39027,0.59706,0.47797,-0.19332,-1.5719,0.30037,-0.47631
1.4507,-0.66965,0.96948,0.50855,0.0035229,-1.7629,0.34579,-0.54787
1.5653,-0.64281,0.61997,0.57033,-0.05089,-1.6012,0.70101,-0.35112
1.5912,-0.46555,0.44706,0.41972,-0.057123,-1.6477,0.35258,-0.19008
1.2281,-0.67274,0.60974,0.38759,0.064108,-1.5299,0.3805,-0.32837
1.4117,-0.23848,0.82269,0.4102,0.15956,-1.7207,0.40369,-0.26835
1.6704,-0.25879,0.61831,0.60189,-0.10117,-1.616,-0.032857,-0.45541
1.6414,-0.23331,0.73589,0.55014,0.078709,-1.6693,0.48017,-0.30363
1.4371,-0.74699,0.83684,0.69483,0.3012,-1.8892,0.26997,-0.47175
1.5571,-0.51979,1.015,0.55577,-0.016309,-1.7227,0.095114,-0.38911
1.1822,-0.33938,0.69632,0.087523,-0.24813,-1.4223,0.2616,-0.33782
1.6009,-0.70579,0.88292,0.67977,-0.17511,-1.6223,0.040109,-0.59935
1.2795,-0.26718,0.97789,0.57194,-0.036647,-1.808,0.51474,-0.23063
1.81,-0.272,0.85264,0.6195,0.32353,-1.6425,0.578,-0.48647
1.5693,-0.39928,0.81226,0.63841,0.24773,-1.2739,0.03855,-0.40277
1.3005,-0.56391,0.66803,0.34961,0.13666,-1.6525,0.058604,-0.27398
1.2963,-0.48296,0.77555,0.46064,-0.2951,-1.5412,-0.10221,-0.28609
1.4265,-0.40018,0.48705,0.71627,-0.21883,-1.4507,0.025782,-0.68078
1.5487,-0.49396,0.79723,0.23916,0.044406,-1.2763,0.2065,-0.35889
1.4054,-0.33659,1.0975,0.33467,-0.041052,-1.3252,-0.10705,-0.51509
1.3048,-0.30216,0.99096,0.56316,-0.020476,-1.6491,0.28692,-0.74724
1.4458,-0.46608,1.0584,0.52161,0.027004,-1.5011,-0.079629,-0.4276
1.1617,-0.56419,0.83132,0.38718,0.27923,-1.5984,0.43304,-0.34716
1.5679,-0.30386,0.66583,0.30356,-0.19174,-1.7587,0.22027,-0.33316
1.2905,-0.1872,0.53819,0.42228,-0.16931,-1.597,-0.14126,-0.76976
1.296,-0.56907,1.1632,0.15686,-0.051541,-1.664,0.34823,-1.0197
1.3063,-0.4945,1.0646,0.31278,-0.084114,-1.2697,0.18978,-0.33167
1.6309,-0.46974,0.99757,0.40475,0.086734,-1.3433,0.30819,-0.19551
1.3447,-0.63449,0.87456,0.13436,0.090291,-1.348,0.18255,-0.15842
1.1397,-0.56382,0.97098,0.559,-0.10384,-1.5143,0.24163,-0.37248
1.1164,-0.68869,0.84128,0.52412,-0.27117,-1.1169,0.36429,-0.2946
1.3193,-0.56932,0.88712,0.59133,0.15134,-1.4091,0.3033,-0.25392
1.3331,-0.84531,0.83713,0.54075,-0.13954,-1.5742,0.13213,-0.35302
