1.3087,0.15259,-0.074838,0.50194,-0.65422,-0.28546,0.28843,0.3605
1.4395,0.31711,-0.026754,0.57661,-0.98535,-0.78106,0.40036,0.44381
1.3788,0.13959,0.28365,0.65621,-0.7301,-0.58455,0.2321,0.52411
1.5115,0.30959,0.049703,0.63438,-1.2775,-0.72258,0.3432,0.71111
1.3643,0.36739,0.12877,0.74344,-0.78181,-0.66929,0.17504,0.34873
1.5104,0.3024,0.18707,0.70092,-1.1109,-0.61924,0.2681,0.51499
1.4457,0.26209,0.12,0.44151,-0.97577,-0.829,0.14401,0.5189
1.6155,0.28307,-0.078746,0.98868,-1.0557,-0.67815,0.45103,0.70331
1.795,0.22864,-0.033298,0.40282,-0.69667,-0.46421,0.39636,0.79423
1.803,0.32176,-0.064073,0.5228,-0.79022,-0.65949,0.47307,0.34346
1.5256,0.43266,-0.12517,0.56971,-0.91307,-0.47147,0.2871,0.74581
1.6559,0.51071,-0.061279,0.58231,-0.94856,-0.44995,0.28649,0.77268
1.5459,0.41986,-0.18566,0.86093,-0.8093,-0.57629,0.10088,0.36075
1.3206,0.40493,-0.11759,0.62633,-0.91917,-0.75399,0.46467,0.82323
1.6448,0.59775,-0.30649,0.50856,-0.94028,-0.80039,0.4438,0.78177
1.3625,0.53739,-0.23286,0.37326,-1.1848,-0.55664,0.46436,0.64311
1.5658,0.41602,-0.059012,0.64988,-0.92521,-0.91882,0.071144,0.48984
1.3601,0.30311,-0.37892,0.18563,-1.0344,-0.4539,0.41929,0.68637
1.634,0.51866,-0.25751,0.60382,-0.83629,-0.6988,0.30554,0.58918
1.3193,0.6076,-0.04361,0.43063,-0.96595,-0.79107,-0.05836,0.66276
1.5133,0.44648,-0.70191,0.1405,-1.3216,-0.19089,-0.10185,0.64827
1.225,0.53535,0.23152,0.54753,-0.95094,-0.75204,0.10546,0.57668
1.3259,0.59391,0.040919,0.50441,-1.0094,-0.52811,0.17337,0.62004
1.7172,0.30502,-0.29084,0.59079,-0.9556,-0.87581,0.096451,0.27139
1.7084,0.30329,-0.21901,0.61667,-1.3248,-0.83326,0.12949,0.70361
1.2069,0.52658,-0.12884,0.56519,-1.19,-0.51592,0.38384,0.56066
1.3728,0.16989,0.0011028,0.76227,-0.6254,-0.64681,0.26796,0.76745
1.2067,0.22716,-0.34163,0.40186,-1.0946,-0.90681,0.49764,0.68977
1.5796,0.38232,-0.10432,0.58419,-1.2072,-0.49524,-0.1219,0.43504
1.4995,0.57191,-0.072531,0.46052,-0.85886,-0.69959,0.32394,0.58166
1.54,0.56092,-0.11786,0.60053,-1.042,-0.86751,0.51951,0.39346
1.078,0.89707,-0.22361,0.57356,-1.1183,-0.42933,0.097779,0.64245
1.0893,0.51053,-0.0957,0.44606,-0.77493,-0.43686,0.19601,0.65596
1.5551,0.6876,-0.17894,0.5884,-1.056,-0.64779,0.47797,0.60281
1.4817,0.3588,-0.16058,0.67375,-1.0538,-0.7289,0.37009,0.71587
1.2213,0.82177,-0.035986,0.42718,-1.0262,-0.62769,0.3912,0.30833
1.7166,0.28266,-0.19581,0.56237,-1.2672,-0.40197,0.44612,0.82235
1.7031,0.45469,-0.15824,0.82453,-0.97835,-0.37962,0.1075,0.53372
1.5541,0.51228,-0.12445,0.43076,-1.1217,-0.73376,0.74621,0.32368
1.433,0.59792,-0.4064,0.50066,-0.7031,-0.2548,0.54976,0.46892
1.3381,0.36626,-0.31248,0.77149,-1.2066,-0.47961,0.50945,0.66261
1.651,0.51302,-0.080952,0.51805,-0.78073,-0.52224,0.38629,0.64186
1.2998,0.36128,-0.26828,0.77724,-0.82854,-0.65821,0.61937,0.84246
1.3338,0.32617,-0.46004,0.45111,-1.0514,-0.62185,0.23166,0.71476
1.274,0.73209,-0.44621,0.38811,-0.8352,-0.26692,0.45844,0.65574
1.0758,0.70797,0.095544,0.53688,-1.4997,0.0016948,0.40503,0.9378
1.1099,0.61909,0.035089,0.68497,-1.185,-0.36515,0.40885,0.73768
1.1868,0.35106,-0.47536,0.74117,-1.0595,-0.41503,0.56506,0.50241
1.0567,0.84082,-0.25866,0.56314,-1.0897,-0.4481,0.60154,0.71635
1.3218,0.83147,-0.30843,0.76413,-1.2876,-0.40461,0.61475,0.97582
1.1774,0.59735,-0.51928,0.84632,-1.2074,-0.8405,0.50516,0.46486
1.3175,0.63558,-0.40145,0.61621,-1.1737,-0.42184,0.52873,0.58172
1.2888,0.46226,-0.51199,0.75093,-1.2663,-0.24341,0.52353,0.79634
1.5358,0.50648,-0.17143,0.63659,-1.2984,-0.48971,0.28325,0.74617
0.86046,0.47541,-0.58822,0.70951,-1.3537,-0.175,0.25218,0.94242
1.1963,0.91764,-0.42804,0.47087,-0.99855,-0.34518,0.39814,1.1693
1.1815,0.28177,-0.32952,0.72996,-1.1664,-0.69915,0.40541,0.88877
1.3604,0.54219,-0.18153,0.69284,-1.2515,-0.66768,0.73171,0.70142
1.6174,0.51717,-0.2329,0.68372,-1.2725,-0.5989,0.48112,0.59738
1.0396,0.6945,-0.31883,0.3991,-1.2291,-0.40577,0.54687,0.69795
1.267,0.39289,-0.49215,0.51606,-1.0738,-0.54948,0.43968,0.47893
1.1626,0.57736,-0.38714,0.45206,-1.2631,-0.53609,0.060657,0.87436
1.0581,0.55335,-0.45131,0.35666,-0.78073,-0.50798,0.39476,1.1169
1.2964,0.89529,-0.46899,0.50976,-1.164,-0.5931,0.53222,0.90597
1.27,1.0346,-0.39973,0.67369,-0.86046,-0.23121,0.41673,0.87425
1.1478,0.58452,-0.21775,0.43227,-1.2912,-0.31403,0.12605,0.80524
1.1768,0.76981,-0.50609,0.79963,-1.211,-0.62579,0.63394,0.697
1.0938,0.87424,-0.30653,0.46164,-1.0271,-0.55517,0.61341,0.89207
1.0292,0.69369,-0.43886,0.56323,-1.368,-0.72997,0.73557,0.66277
0.87266,0.75258,-0.27526,0.84067,-0.84328,-0.39889,0.3965,0.87396
1.3282,0.5053,-0.74068,0.75573,-0.92348,0.0061827,0.19429,0.67364
0.92265,0.49993,-0.59725,0.92672,-1.2122,-0.25177,0.35984,0.77015
0.95901,0.45091,-0.60314,0.32435,-1.4874,-0.42598,0.26724,1.0472
1.1609,0.72907,-0.41439,0.64205,-1.1669,-0.41385,0.38646,0.69118
1.6926,0.62611,-0.6001,0.70522,-1.2946,-0.25806,0.50571,0.73058
1.4729,0.82026,-0.3225,0.80889,-1.0594,-0.12348,0.56059,0.7499
1.0676,0.76803,-0.48638,0.75359,-1.0127,-0.0715,0.62496,0.80804
1.1475,0.66824,-0.66924,0.87424,-1.2179,-0.5503,0.51882,0.72109
1.1615,0.51433,-0.42364,0.96215,-1.1085,-0.61737,0.48913,1.1008
1.0766,0.68724,-0.64875,0.70218,-1.1147,-0.58553,0.42778,0.48562
1.2397,0.76515,-0.49756,0.72382,-1.0351,-0.27184,0.50388,0.89261
1.1679,0.33119,-0.67392,0.76545,-1.1162,-0.31943,0.6747,0.53912
