-0.10431,1.9323,1.7191,1.7236,-0.2281,1.1133,0.19427,1.0398
0.20264,1.8144,1.6299,1.6992,-0.17029,1.153,0.14923,1.5295
0.39799,1.7408,1.1648,1.6098,-0.16294,0.93343,0.34737,1.2243
0.12586,1.8919,1.403,1.4659,0.045471,0.79184,0.29543,1.0504
0.1946,1.9305,1.6155,1.4888,-0.31106,0.83399,0.52912,0.87414
-0.037449,1.8064,1.5043,1.6998,-0.18974,0.97404,0.52839,1.1886
0.0029438,1.8786,1.6709,1.7819,-0.079283,0.80778,0.68459,0.91055
0.13687,1.9558,1.4823,1.5824,-0.29688,0.53398,0.52608,1.2284
-0.038455,2.023,1.717,1.7586,-0.077142,0.69479,0.51041,1.0708
0.10215,2.1581,1.5488,1.4346,-0.20959,0.86825,0.19483,1.0766
0.32811,2.0252,1.5733,1.6568,-0.008279,1.055,0.29532,0.94372
0.22635,2.1257,1.6497,1.8472,-0.0576,1.0508,0.13221,1.025
-0.054205,1.9927,1.4642,1.6558,0.097234,0.90851,0.21272,1.065
-0.15838,1.4739,1.5918,1.3565,-0.10131,0.74421,0.49501,0.78184
0.14842,1.8671,1.8444,1.3823,-0.2708,1.2192,0.32704,1.2977
0.17879,1.7763,1.5334,1.1763,-0.26313,0.91586,0.51486,0.91828
0.33807,1.6847,1.5829,0.86122,-0.04717,0.85423,0.21094,1.2374
0.45653,1.9302,1.6505,1.5821,-0.036337,0.75197,0.31867,1.1337
0.067846,1.4274,1.6158,1.6502,-0.22305,0.76526,0.35475,1.1048
0.23175,1.8513,1.5205,1.8455,0.014439,0.70944,0.23723,1.0488
0.18682,1.9287,1.582,1.4465,-0.055659,0.76684,0.46219,0.85999
0.16893,1.9899,1.6045,1.8013,0.19478,0.93852,0.35398,0.97187
0.28255,1.738,1.5051,1.7518,0.096326,0.95991,0.16662,1.2584
0.42956,2.1016,1.3113,1.7641,-0.19604,0.63952,0.48306,0.87614
0.089182,1.7118,1.8374,1.9035,-0.14357,1.0486,0.18505,0.97333
0.66393,1.5982,1.2822,1.8273,-0.12574,0.90233,0.55122,0.93071
0.30049,1.6753,1.4768,1.5324,0.14595,1.126,0.49893,0.95753
0.18123,1.7359,1.5841,1.9569,-0.073384,0.82085,0.47048,1.0966
0.074385,1.4879,2.0035,1.7398,-0.29975,0.83307,0.30464,1.1751
0.34161,1.8848,1.504,1.8386,-0.30914,0.87486,0.41254,0.8127
-0.036349,1.6575,1.6264,1.635,-0.11014,0.90724,0.26803,0.95094
0.3548,1.7988,1.8118,1.5776,0.078795,0.80561,0.51679,1.066
0.37474,1.6013,1.6726,1.7251,-0.063092,0.68777,0.14369,0.87855
0.16853,2.0473,1.3079,1.6946,0.40341,0.94216,0.21253,0.64926
