0.68351,0.093948,-0.37344,0.1769,0.19594,-1.0132,0.20365,1.6241
0.74399,0.38178,-0.83409,0.17093,0.081745,-1.2263,0.33654,1.5894
0.60537,0.3789,-0.5248,0.11143,0.11935,-0.94435,0.52302,1.1866
1.0802,0.30766,-0.38523,-0.065069,0.059036,-1.2964,0.41436,1.3071
0.96817,0.10775,-0.28283,0.25891,-0.0642,-1.056,0.28197,1.344
0.91432,0.40324,-0.50249,0.36055,-0.021033,-1.3507,0.67529,1.1859
0.79749,0.36224,-0.34886,0.31074,-0.056706,-1.0634,0.6006,1.0431
1.0192,0.2459,-0.62949,0.57486,-0.052847,-0.91563,0.46156,1.698
0.59832,0.34386,-0.49226,0.21749,0.036515,-0.97682,0.81063,1.0356
0.94124,0.16781,-0.28159,0.16497,-0.1537,-1.0313,0.10237,1.4412
0.78989,0.09426,-0.47537,0.31946,0.10201,-1.0199,-0.14548,1.4079
0.56835,0.70542,-0.19272,0.60848,0.17659,-0.96703,0.45903,1.4395
0.72795,0.41068,-0.21819,0.19541,0.12918,-1.2423,0.46035,1.3542
0.78035,0.37256,-0.26282,0.33899,-0.13157,-1.1693,0.41472,1.362
0.4532,0.15109,-0.28972,0.44045,-0.1434,-1.0945,0.34168,1.4524
0.55788,0.60959,-0.57022,0.32528,0.11685,-0.98377,0.10497,1.4439
0.54893,0.47484,-0.48237,0.33492,-0.0033232,-1.138,0.48562,1.295
0.40208,0.28219,-0.5729,0.24571,0.085358,-1.2248,0.52653,1.2309
0.84298,0.18638,-0.27775,0.34404,0.0028407,-1.0656,0.31998,1.3415
0.83086,0.195,-0.46162,0.45106,-0.096621,-1.1501,0.30755,1.2768
0.68783,0.28125,-0.46251,0.30594,-0.056386,-1.0333,0.36702,1.1819
0.48947,0.28899,-0.46214,0.33091,0.20928,-0.84527,0.31209,1.0526
0.71879,-0.067418,-0.50967,0.34829,0.026958,-0.49626,0.19875,1.2985
0.61921,0.40039,-0.25945,-0.09136,0.22957,-0.78612,0.35242,1.4723
0.51607,0.39922,-0.54706,0.75142,-0.12396,-0.62285,0.23869,1.2598
0.51905,0.23237,-0.55661,0.23969,-0.075022,-1.15,0.38835,1.1365
0.66887,0.29103,-0.46723,0.50998,0.27665,-1.0003,0.086893,1.399
0.49768,0.40226,-0.37532,0.1831,-0.00073362,-1.0911,0.066343,1.186
0.50433,0.24579,-0.5321,0.26221,0.065956,-1.2877,0.31859,1.1228
0.74687,0.31275,-0.35243,0.12948,0.028691,-0.80868,0.080374,1.4908
0.78782,0.61343,-0.43538,0.10218,0.12432,-0.83932,0.25153,1.3724
0.67683,0.66463,-0.17953,0.30211,0.065747,-1.1261,0.14527,1.0786
0.92139,0.16776,-0.6453,0.38936,0.32189,-1.0907,0.28003,1.0722
0.72538,0.6027,-0.56018,0.085028,-0.19541,-0.87594,0.10876,1.3836
0.50491,0.096753,-0.22131,0.33993,-0.073916,-0.90628,0.26507,1.2448
0.13506,0.40872,-0.46708,0.21485,-0.055175,-0.84029,0.38478,1.2671
0.32001,0.46832,-0.53275,0.22238,-0.22989,-0.9675,0.24686,1.3754
0.19862,0.36227,-0.23276,0.35173,-0.080845,-1.0042,0.246,1.2729
0.67892,0.35304,-0.29199,0.29275,-0.049411,-1.0936,0.37601,1.1769
0.53315,0.55697,-0.53617,-0.020225,-0.11461,-1.1743,0.33314,1.2555
0.84167,-0.068558,-0.47992,0.16459,-0.11218,-0.94245,0.022098,1.4188
0.57004,0.24131,-0.30136,0.22463,-0.1727,-0.97366,0.20599,1.3271
0.28216,0.14119,-0.39307,0.3128,-0.15622,-1.0414,0.10082,0.78358
0.69931,0.2086,-0.76847,0.09645,0.067061,-1.0415,-0.11798,1.0138
0.21662,0.48643,-0.71922,-0.22422,-0.14434,-0.95164,0.015988,1.3021
0.37743,0.53972,-0.6762,0.35691,0.35906,-0.99259,0.41263,1.3288
0.83115,0.41253,-0.3884,0.2725,-0.018192,-1.0427,0.34779,1.2368
0.51782,0.58038,-0.43574,0.21672,0.29384,-1.1349,0.20456,1.2316
0.41867,0.25336,-0.76161,0.52249,0.019721,-1.0513,0.32479,1.3839
0.47388,0.8048,-0.32828,0.47697,-0.30855,-1.1947,0.13879,1.1437
0.32963,0.79085,-0.68681,0.30854,0.17364,-0.79388,0.19872,1.7674
0.52961,0.65333,-0.096637,0.30301,0.03851,-1.2694,0.22292,1.1474
0.3012,0.65491,-0.19308,0.15816,0.17312,-1.348,-0.014469,1.1885
0.11347,0.32277,-0.4924,0.063892,-0.081069,-1.4158,-0.034091,0.83256
0.37141,0.79792,-0.34866,0.20784,0.0019051,-1.2027,0.19904,1.2861
0.33105,0.36602,-0.81357,0.3075,0.092716,-1.1114,-0.15613,1.0775
0.20672,0.44626,-0.62104,0.64929,0.02369,-0.92378,0.35039,1.1499
0.49432,0.63282,-0.36226,0.25948,-0.10078,-0.87441,0.03885,1.0583
0.55804,0.61388,-0.20607,0.26706,-0.31339,-1.2338,0.30202,1.1573
0.36866,0.27243,-0.27452,0.27505,-0.14154,-1.1786,0.22835,1.2582
0.53277,0.5639,-0.44768,0.30168,-0.09538,-0.9257,0.060966,1.3877
0.18428,0.44865,-0.67617,0.091436,-0.092249,-1.0185,0.057468,1.1943
0.37955,0.6368,-0.32878,0.11612,0.028703,-1.0018,-0.39756,1.2971
0.43898,0.40488,-0.484,0.30248,0.076584,-0.98288,-0.14751,1.5331
0.45155,0.10986,-0.58016,0.088098,-0.119,-1.0465,0.050648,1.2686
0.44875,0.74563,-0.56214,0.26664,0.15501,-0.94176,0.097719,1.2583
0.313,0.4074,-0.69615,0.30039,0.18337,-0.92413,0.085591,1.0616
0.30404,0.75083,-0.46322,0.36029,-0.12993,-0.93789,0.059752,1.3845
0.10636,0.39054,-0.61443,0.010352,-0.27949,-0.80615,0.22074,1.1133
0.11398,0.39789,-0.31181,0.24839,0.0042143,-0.81147,0.099707,1.2943
0.098566,0.8302,-0.26828,0.017392,-0.11945,-1.2467,-0.36853,1.2253
0.27251,0.68411,-0.25095,0.30831,-0.036199,-0.90987,0.39438,1.0708
0.074195,0.56414,-0.52567,0.3882,-0.23044,-1.1901,0.12005,1.3267
0.50987,0.29069,-0.46015,0.4004,-0.096158,-1.1955,0.15434,1.046
0.18199,0.56893,-0.57507,0.31783,-0.38389,-1.0147,0.088094,1.4844
0.22247,0.42372,-0.34093,0.2472,-0.17591,-1.1919,0.19772,1.3297
0.22161,0.79119,-0.30294,0.70338,-0.341,-0.91391,-0.18187,1.219
0.25522,0.30163,-0.45516,0.26464,0.065157,-1.0094,-0.10486,1.3669
0.43309,0.4761,-0.35476,0.18154,0.016722,-1.0354,0.033609,1.0084
0.34628,0.40783,-0.49344,0.604,-0.26826,-1.0768,-0.19302,1.2533
0.27991,0.66865,-0.42106,0.30003,-0.15363,-1.0054,0.0092069,0.89447
0.14949,0.26257,-0.33863,0.21944,-0.53882,-1.3806,0.4799,1.2222
0.27481,0.48011,-0.78154,0.23878,-0.19849,-1.2143,-0.19113,0.86488
0.17474,1.0256,-0.32424,0.060833,-0.28003,-1.1846,-0.037069,1.4643
-0.16797,0.37,-0.81245,0.30229,-0.20169,-0.99939,0.093923,1.2779
0.12588,0.79349,-0.41012,-0.010429,-0.11673,-1.0591,0.23131,0.87232
0.27441,0.83146,-0.24526,0.078154,0.015193,-1.2099,0.1564,1.3178
0.30986,0.6642,-0.80145,0.23249,-0.1885,-0.9431,0.41487,1.1778
0.08984,0.91558,-0.3739,0.2965,-0.37757,-1.0591,0.053852,1.1174
0.1744,0.64549,-0.42711,-0.22476,-0.26761,-1.131,0.24718,1.1752
0.098388,0.43321,-0.67653,0.063065,-0.47151,-0.58733,0.20482,0.96159
0.14969,0.53425,-0.53348,0.2713,-0.07604,-1.0607,0.090115,1.1435
-0.0098363,0.66473,-0.59422,0.19513,-0.12728,-0.77615,0.14151,1.4044
0.39291,0.49975,-0.068657,0.34967,-0.36993,-1.2798,-0.17388,1.2345
0.32857,0.46166,-0.21733,0.31941,-0.21642,-1.4608,0.29827,1.2844
0.20095,0.72888,-0.31358,0.22952,-0.44719,-1.0722,-0.063461,1.3123
0.38083,0.65622,-0.15074,0.25266,-0.1386,-0.97532,0.065849,1.1167
-0.070182,0.56027,-0.67499,0.30341,-0.27762,-1.2516,0.015234,1.3643
-0.026209,0.58284,-0.36167,0.16055,-0.11226,-1.1485,-0.15283,1.1736
0.14837,0.56859,-0.48001,-0.15516,-0.33969,-1.3098,-0.097664,1.0616
0.35926,0.57302,-0.20121,0.50958,-0.07679,-1.005,-0.19918,1.2085
-0.023452,0.73875,-0.095306,0.15999,-0.43838,-1.268,-0.02188,1.2909
0.064973,0.64009,-0.3289,0.31158,-0.51478,-1.2617,0.02364,1.194
-0.0042784,0.71083,-0.3404,-0.087105,-0.37449,-0.95277,0.10122,1.3496
0.13982,0.49332,-0.77261,0.064687,-0.46908,-1.3039,0.19968,1.4429
0.056667,0.39492,0.043967,0.22245,-0.2077,-0.8822,-0.089228,1.1933
0.29874,0.34266,-0.40682,0.37548,-0.88822,-0.82926,-0.11393,1.1885
0.13801,0.7778,-0.13348,0.46303,-0.51648,-1.0617,-0.023692,0.81022
-0.082904,0.44087,-0.47979,0.10001,-0.18647,-1.1742,-0.2669,1.3854
0.12016,0.60995,-0.44912,0.035717,-0.67491,-1.1772,0.096964,0.92214
0.16187,0.98452,-0.14187,0.3562,-0.17712,-0.95238,-0.33182,1.2197
0.17361,0.65639,-0.1553,0.38404,-0.41791,-1.1503,-0.024668,1.0585
0.18384,0.69262,-0.78772,0.23767,-0.45532,-0.92096,-0.31061,1.421
0.18947,0.39902,-0.2463,0.16749,-0.5127,-1.1507,-0.41719,1.1901
0.19703,0.72084,-0.33267,0.58601,-0.32653,-0.85611,-0.35441,1.0963
0.4477,0.3167,-0.41571,0.34423,-0.5199,-0.99231,0.0067514,1.0311
0.23275,0.5715,-0.47156,0.24183,-0.33974,-1.0233,-0.16149,1.1909
0.17412,0.72648,-0.49563,0.1149,-0.56817,-0.87056,-0.19871,1.2346
0.14057,0.73491,-0.19369,0.3747,-0.3308,-0.90184,-0.10451,1.4541
0.1901,0.27134,-0.73621,0.20168,-0.62088,-1.0285,0.19368,1.2421
0.24768,0.86616,-0.37127,0.56424,-0.32975,-1.3406,-0.29161,1.4846
-0.065273,0.78388,-0.64955,0.48159,-0.98344,-1.1907,0.066138,1.1155
0.076529,0.7184,-0.59767,-0.12371,-0.36275,-1.0925,-0.069251,0.81704
0.06201,0.7715,-0.52475,0.21281,-0.47694,-0.90235,0.028766,0.97004
-0.19884,0.46389,-0.54328,0.69665,-0.51348,-1.145,-0.089268,1.2279
-0.10631,0.58362,-0.68621,0.28098,-0.66614,-1.3478,-0.038021,0.83895
0.083075,0.88708,-0.032104,0.39023,-0.42424,-0.95742,-0.10731,1.2627
0.025233,0.51027,-0.083802,-0.035626,-0.32304,-0.88444,-0.040382,1.0599
0.096355,0.58403,-0.51169,0.13282,-0.078567,-0.86878,-0.551,1.1348
-0.14976,0.78162,-0.39743,0.49288,-0.65271,-0.76548,-0.16468,1.1094
-0.083089,0.72386,-0.43205,0.39846,-0.71145,-1.4977,-0.4523,1.2554
-0.10366,0.64617,-0.40444,0.18736,-0.37242,-1.2786,-0.18553,1.1969
0.35933,0.76508,-0.64005,0.27552,-0.52135,-1.3694,-0.18903,1.4219
0.15553,0.93982,-0.64527,0.60513,-0.89604,-0.80075,-0.22677,1.1156
-0.062845,0.74538,-0.28826,0.63363,-0.65106,-1.0149,-0.066418,0.90362
-0.17729,0.6874,-0.49963,0.45083,-0.70967,-1.1186,-0.25364,1.228
-0.17374,0.82968,-0.21523,0.18317,-0.50122,-0.90608,-0.28503,1.4939
-0.00080282,0.73177,-0.51144,0.18599,-0.6533,-1.1056,-0.21505,0.96798
0.019731,0.53768,-0.58011,0.35233,-0.63021,-1.1985,-0.22193,1.1078
0.015628,0.79122,-0.61045,0.28095,-0.66493,-0.86826,-0.0016947,0.94834
0.081492,1.027,-0.51726,0.12413,-0.53989,-1.0583,-0.029393,1.2786
-0.030638,0.55697,-0.10154,0.15022,-0.54919,-0.8516,-0.29859,1.2007
0.036243,0.69006,-0.082741,0.034654,-0.54647,-0.92868,-0.10608,1.1582
-0.12695,0.79226,-0.43373,0.23026,-0.29073,-1.2184,-0.13061,1.1889
-0.38529,0.95415,-0.27027,0.32806,-0.60344,-1.1933,-0.42249,1.0538
0.16941,0.66013,-0.44615,0.38498,-0.58712,-0.96101,-0.034904,1.2435
-0.13917,0.87564,-0.47324,0.47388,-0.54925,-1.1162,-0.10156,1.3031
-0.23591,0.96791,-0.42948,0.19507,-0.4425,-1.0984,-0.40952,1.2291
0.0079483,0.71517,-0.37834,0.13594,-0.35105,-0.88872,-0.13065,1.1439
-0.31283,1.1484,-0.29117,0.21467,-0.6103,-1.2991,-0.38257,1.2464
-0.10468,0.60641,-0.1116,0.2495,-0.51727,-0.96979,-0.075268,1.3246
-0.21355,0.90319,-0.12215,0.59647,-0.40222,-1.1871,-0.48303,1.2937
0.2112,0.96941,-0.52996,0.42034,-0.79886,-0.93339,0.083442,1.2537
-0.10918,0.49337,-0.47948,0.6386,-0.90495,-1.0115,-0.135,1.0222
-0.14222,1.1028,-0.34059,0.2706,-0.38542,-0.95478,-0.27941,1.1213
-0.24558,0.5005,-0.22625,0.44435,-0.37882,-0.91301,-0.13671,1.1593
-0.18333,1.1329,-0.2948,0.2668,-0.44548,-1.0136,-0.32852,1.5095
0.18272,0.82828,-0.061027,0.42521,-0.98461,-1.2664,0.08094,1.1503
0.10568,0.60495,-0.40166,0.75388,-0.75917,-1.0091,-0.094718,1.3354
0.30306,0.83486,-0.35431,0.63783,-0.55249,-1.0485,-0.491,0.95762
-0.1342,0.81123,-0.87659,0.12031,-0.6819,-1.0847,-0.51448,1.1992
0.23203,0.69827,-0.16826,0.49051,-0.68924,-0.92251,-0.077371,1.5656
-0.059305,0.38638,-0.25221,0.57745,-0.65796,-0.72657,-0.77684,1.4172
0.21025,0.87854,-0.34256,0.37033,-0.65757,-0.78348,-0.34068,1.376
-0.3094,0.85238,-0.53778,0.24937,-0.5617,-0.64358,-0.14953,0.91795
0.17042,0.70751,-0.20231,0.5707,-0.83704,-1.0795,-0.29149,0.93725
-0.048806,0.89467,-0.61728,0.6347,-0.70961,-0.78327,-0.5954,1.1539
0.020048,0.94048,-0.3612,0.15262,-0.76427,-1.1584,-0.27737,1.712
-0.096339,0.94103,-0.54432,0.71535,-0.56085,-1.2321,-0.22545,1.291
0.042336,0.49853,0.027447,0.15986,-0.5973,-0.94029,-0.52926,1.1233
-0.12793,0.67513,-0.24965,0.53233,-0.8632,-1.1072,-0.033044,1.1198
-0.43982,0.9527,-0.47685,0.62579,-0.84195,-1.2212,-0.43697,1.2077
0.026148,0.67242,-0.26853,0.70383,-0.66212,-0.75928,-0.20571,1.4174
-0.057843,0.72787,-0.11973,0.59728,-0.82221,-0.88646,-0.54029,1.3122
-0.26919,0.79902,-0.53072,0.58344,-1.1694,-0.81072,-0.49743,1.5257
-0.1671,0.65681,-0.45866,0.19627,-0.74724,-0.99095,-0.33526,1.133
0.074862,1.0039,-0.39484,0.33961,-0.54251,-1.0495,-0.055426,0.99264
-0.19428,0.57229,-0.32318,0.37854,-0.73789,-0.65424,-0.33387,0.91596
0.12231,0.47478,-0.26762,0.30435,-1.0433,-0.4798,0.19065,1.0695
-0.13115,0.83769,-0.19834,0.69855,-0.89309,-0.84701,-0.37394,1.2312
-0.12156,0.77691,-0.56691,0.53506,-0.90395,-0.95173,-0.40633,1.3264
-0.16649,0.76931,-0.24952,0.54264,-0.64242,-1.0183,-0.40454,0.85008
0.059158,0.76834,-0.26799,0.5105,-0.845,-0.86303,-0.30719,1.2685
-0.0082095,0.77053,-0.40291,0.5156,-0.86994,-0.92205,-0.525,1.3663
-0.023808,0.90689,-0.26355,0.58677,-0.79776,-1.0465,-0.23319,1.0913
-0.058706,0.70534,-0.30308,0.42826,-0.76859,-1.0244,-0.33262,1.3511
0.022956,0.96492,-0.14387,0.31113,-0.83918,-0.87849,-0.29777,1.3089
0.022632,0.66212,-0.20663,0.15358,-0.8828,-1.246,-0.4486,1.3566
-0.091568,0.79661,-0.25229,0.3547,-1.1483,-0.76989,-0.12506,1.0671
0.046183,0.74045,-0.89002,0.37257,-0.89303,-0.78616,-0.18317,1.2598
