-1.1087,0.95554,-1.4334,0.23779,-0.79301,-1.0034,-1.5757,-1.0018
-1.6559,0.78722,-1.1501,-0.10044,-0.87933,-0.54002,-1.4214,-1.0256
-1.5644,0.69376,-1.0056,-0.11088,-0.70728,-1.1763,-1.5982,-0.98058
-1.9787,0.88804,-1.2141,-0.20612,-0.90678,-0.98798,-1.0908,-1.1065
-1.6487,0.93349,-1.4097,-0.065899,-0.61856,-1.1163,-1.3752,-1.0067
-1.3933,0.86897,-1.1538,-0.11714,-0.88593,-0.78611,-1.5739,-0.75727
-1.0845,0.91085,-1.4421,-0.099488,-0.80631,-0.81517,-1.3498,-1.2605
-1.3561,0.81271,-1.4119,0.088683,-0.56358,-1.0307,-1.1763,-1.1594
-1.4116,0.87034,-1.1792,-0.35358,-1.1111,-1.1066,-1.2177,-1.1514
-1.5652,0.66251,-1.3706,-0.07869,-0.76949,-1.1469,-1.1075,-1.1733
-1.6556,0.89822,-1.0809,-0.19481,-0.79684,-1.0371,-0.94529,-1.5869
-1.4404,1.0376,-1.2611,0.046948,-0.75922,-1.2951,-1.4858,-1.0071
-1.7121,0.74874,-1.3348,0.070785,-0.86436,-0.94944,-1.042,-0.81427
-1.4648,0.90216,-1.6498,0.25462,-0.73175,-1.1903,-1.053,-1.1215
-1.6777,0.7525,-1.3359,0.025422,-0.63147,-1.229,-0.85606,-0.88126
-1.7762,1.1785,-1.2815,-0.15433,-0.78204,-1.0932,-1.0153,-0.85051
-1.6882,1.1519,-1.2925,0.092984,-0.8373,-0.83999,-1.2019,-0.90774
-1.7324,1.0881,-1.3637,0.1372,-0.80229,-0.79476,-1.3523,-0.71796
-1.4401,0.8353,-1.329,-0.079925,-0.7703,-1.0891,-1.3155,-0.92731
-1.7817,0.87112,-0.97286,-0.15495,-1.1355,-0.83157,-1.6383,-1.1109
-1.8153,0.60613,-1.1339,-0.024376,-1.0184,-1.1611,-1.3688,-0.91791
-1.6942,0.82578,-1.3726,-0.36565,-0.99752,-1.049,-1.4077,-0.87095
-1.2484,1.2864,-1.0995,0.085783,-0.93452,-1.1432,-0.9327,-0.95482
-1.2809,1.2138,-1.4852,-0.35819,-1.0815,-0.80922,-1.2536,-1.1964
-1.4469,0.68293,-1.5999,0.026976,-0.90654,-1.0834,-1.449,-0.92282
-1.6995,1.0673,-1.1806,-0.14224,-0.77754,-1.2217,-1.4414,-1.1318
-1.8312,1.0598,-1.2808,0.2278,-0.90211,-1.3424,-1.3694,-1.0251
-1.1396,0.83297,-1.4413,-0.39137,-0.89081,-0.97364,-1.4326,-1.0568
-1.7047,1.4176,-1.4521,-0.30582,-0.86059,-0.85151,-1.2334,-0.90028
-1.6083,0.96262,-1.2176,0.079695,-0.684,-0.99348,-1.1556,-0.87457
-1.3222,0.95311,-1.3252,-0.20619,-0.73201,-1.1788,-1.1014,-0.88808
-1.341,1.3817,-1.4657,0.15407,-0.75294,-1.128,-1.1682,-0.90874
-2.0356,0.95157,-1.4103,-0.028616,-1.0006,-0.61386,-1.1331,-0.9777
-1.4501,1.0089,-1.1301,-0.26919,-1.0417,-0.95545,-1.1847,-0.67018
-1.3416,0.92253,-1.1329,-0.28013,-0.85788,-0.88925,-1.1963,-1.2423
-1.8754,0.86695,-1.581,0.11704,-0.65528,-0.71995,-1.2356,-1.3319
-1.4256,1.0109,-1.4133,0.17344,-1.1263,-0.8745,-1.0533,-1.0316
-1.3326,0.95052,-1.5029,-0.12621,-0.75097,-0.71188,-1.4957,-1.2299
-1.6345,0.67736,-1.3954,0.0065095,-0.87737,-0.94901,-1.407,-1.1054
-1.7069,0.96361,-0.85545,0.19306,-0.80595,-0.96127,-1.1525,-0.89681
-1.4232,0.81527,-1.577,0.12575,-0.95617,-0.7784,-0.91291,-1.1491
-1.6663,1.2662,-1.1475,0.011723,-0.7121,-0.85028,-1.4465,-0.98124
-1.3957,1.2549,-1.3969,0.22012,-0.47007,-1.2433,-1.0074,-1.1862
-1.573,1.0563,-1.2268,0.060062,-0.89687,-0.74301,-1.4417,-0.81136
-1.5877,1.175,-1.24,0.043548,-1.1875,-1.1146,-1.0893,-1.1487
-1.592,1.1698,-1.4975,0.08901,-0.30923,-0.95375,-1.3166,-0.98389
-1.5189,1.18,-1.2692,0.097561,-0.67415,-0.96903,-1.1899,-1.1595
-1.8139,1.3524,-1.4591,-0.27577,-0.57448,-1.3044,-1.235,-1.3685
-1.63,1.1436,-1.4286,0.12739,-0.85,-0.91609,-1.3935,-0.88482
-1.3081,1.3033,-1.2868,-0.2079,-0.92969,-0.91225,-1.0922,-1.0863
-1.6092,1.4301,-1.3503,0.29142,-0.64167,-0.76781,-1.1187,-1.0357
-1.6093,1.3079,-1.2961,-0.26316,-0.56443,-1.0813,-1.2633,-0.9754
