0.081988,-0.30113,-0.74481,1.3393,0.085214,1.228,-0.34405,-0.74764
0.17024,-0.74216,-1.042,1.4485,0.19917,1.1067,-0.12296,-0.76021
0.49732,-0.87395,-0.74086,1.3133,0.021492,1.1015,-0.10162,-0.93685
0.73397,-0.96566,-0.47074,1.4475,0.17551,1.1034,-0.54829,-0.78273
0.48158,-0.40523,-0.90573,1.1533,-0.05083,0.97743,-0.01428,-0.5627
0.42413,-0.90618,-0.83127,1.2363,-0.20926,1.1538,-0.63877,-0.67586
0.31274,-0.65527,-0.9339,1.3055,0.25564,1.1394,-0.22541,-0.71297
0.31889,-0.8744,-1.2135,1.3168,0.26746,1.0486,-0.26835,-0.64655
0.51431,-0.86968,-0.88843,0.90724,-0.013179,1.3,-0.34875,-0.74679
0.16044,-0.65494,-1.1042,1.257,-0.10344,0.90743,-0.24505,-0.46542
-0.059112,-0.39225,-0.81943,1.2094,0.26927,1.0942,-0.2494,-0.58807
0.47633,-0.82274,-0.984,1.3398,0.059313,1.1091,-0.54477,-0.81296
0.25439,-0.41183,-0.7265,1.5255,0.03691,0.92775,-0.21027,-0.94409
0.25762,-0.48283,-0.63978,1.2331,-0.12883,1.1271,-0.65222,-0.77115
0.39341,-0.77374,-0.73256,1.1728,-0.021285,1.1245,-0.46366,-0.32465
0.51182,-0.48478,-0.79446,1.234,0.36785,1.0855,0.19133,-0.47359
0.48876,-0.63695,-0.74081,1.49,0.32233,0.72314,-0.61502,-0.55854
0.34363,-0.47513,-0.76828,1.6115,0.18994,0.8047,-0.30658,-0.59319
0.42036,-0.38553,-1.0163,1.6422,0.33924,1.2722,-0.11356,-0.38697
0.69394,-0.47489,-0.75755,1.3584,0.10188,0.88788,-0.47364,-0.41588
0.16964,-0.85125,-0.62504,1.2378,0.068924,0.97508,-0.27377,-0.61909
0.54106,-0.84127,-0.91835,1.2771,0.17289,1.3811,-0.13729,-0.45032
0.64328,-0.53689,-0.78482,1.0917,0.16549,1.1072,-0.097882,-0.95779
0.44852,-0.52841,-0.8763,1.4045,-0.090041,1.0562,-0.38902,-0.76075
0.19947,-0.38564,-0.71381,1.21,-0.0049645,0.82204,-0.086543,-0.59184
0.67462,-0.34513,-0.71092,1.2531,0.1144,1.0069,-0.50884,-0.92437
0.6485,-0.65722,-1.2243,1.4143,0.20335,0.91826,-0.13317,-0.64608
0.56079,-0.38337,-0.47804,1.4431,0.033144,0.93659,-0.46068,-0.59124
0.43186,-0.82785,-0.72144,1.3002,0.042997,1.0534,-0.12036,-0.69769
0.68274,-0.35296,-1.1482,1.6346,0.0078877,0.95803,-0.43677,-0.3589
0.25395,-0.59821,-0.96856,1.4086,0.40608,0.93549,-0.11049,-0.9914
0.21977,-0.45926,-0.72278,1.0823,0.084303,0.9305,-0.12193,-0.26836
0.54388,-0.452,-0.93809,1.1043,0.14953,1.2487,-0.15807,-0.53923
0.44602,-0.57886,-0.6497,1.4946,0.30921,0.94812,-0.44401,-0.48993
0.24733,-0.82763,-1.0334,1.2635,0.073288,1.0061,-0.24194,-0.40091
