-0.94129,-0.7982,1.1452,0.038524,-1.9016,-0.58583,-1.1621,-0.066848
-1.2623,-0.59719,0.97779,-0.16111,-2.1695,-0.95125,-1.0359,-0.16828
-1.2378,-0.60364,0.99439,0.097201,-2.4072,-1.1889,-1.1576,-0.22708
-1.3198,-0.72152,0.97031,0.043927,-2.2538,-1.0123,-0.86775,-0.041014
-1.1148,-0.84275,0.94749,-0.074728,-1.5659,-1.1206,-1.1012,-0.43409
-1.083,-0.68814,0.98859,-0.44391,-2.2899,-0.62696,-0.97269,-0.25735
-1.1306,-0.90697,0.94593,-0.24015,-2.2634,-0.74755,-0.90888,-0.45923
-1.3164,-0.68119,0.92205,-0.20096,-2.006,-0.9655,-1.1599,-0.46389
-1.2388,-0.7402,1.1139,-0.14167,-2.1302,-1.0853,-1.3359,-0.45771
-1.1771,-0.75559,1.0199,-0.17483,-1.9342,-0.94337,-1.1335,-0.27995
-1.2043,-0.74501,1.0911,-0.18768,-2.1364,-0.83093,-0.96647,-0.1819
-0.8022,-0.63845,0.92527,-0.26957,-1.5258,-0.99086,-0.97461,-0.18272
-1.4956,-1.0065,1.1743,-0.2633,-2.0654,-0.9814,-1.077,0.081225
-1.092,-0.70451,0.95741,0.028574,-1.8221,-0.91699,-1.2056,-0.17283
-1.2734,-0.725,1.0248,-0.039588,-2.1064,-1.059,-0.95982,-0.44443
-1.1672,-0.43432,1.1525,0.030868,-1.9072,-1.001,-0.86046,-0.082176
-1.2682,-0.814,1.0279,-0.060904,-1.5751,-0.87332,-0.94601,-0.073591
-1.3435,-0.22319,0.95464,0.020716,-1.7337,-0.98299,-0.83976,-0.54297
-1.2516,-0.88732,0.96386,-0.18415,-1.9508,-1.0753,-1.0744,-0.12045
-1.1417,-0.63914,0.67626,0.011995,-2.3855,-0.9269,-1.34,-0.27179
-1.102,-0.49603,0.92631,-0.057285,-1.8764,-1.1868,-1.0594,-0.57504
-1.1441,-0.64644,1.1499,-0.27317,-1.7266,-1.4309,-0.81793,-0.014001
-1.0701,-0.48611,1.3348,0.084839,-2.0159,-0.65296,-1.2045,-0.10008
-1.2425,-0.19924,0.68781,-0.34034,-1.8814,-1.0196,-1.3348,-0.36608
-1.2321,-0.72941,0.66118,0.084767,-1.9045,-1.1745,-1.1996,-0.5611
-1.1989,-0.87761,0.799,0.13476,-2.0225,-1.0378,-1.1066,-0.09055
-1.2832,-0.5565,1.1302,-0.34152,-1.8333,-0.86005,-1.0179,-0.38101
-1.3314,-0.39376,1.0616,-0.44667,-1.7231,-0.8697,-0.8924,0.03031
-1.3405,-0.61605,0.99652,-0.24907,-2.0649,-0.7432,-1.1651,-0.66652
-0.86341,-0.7305,0.76715,-0.14411,-2.0709,-1.0508,-1.1302,-0.22864
-1.07,-0.62575,1.1278,-0.17515,-1.8263,-1.0853,-1.3464,-0.19561
-1.2138,-0.53652,1.1254,-0.16947,-2.0525,-0.68452,-0.82772,0.13284
