1.0632,-0.4746,-0.19113,1.6596,0.4657,-1.1336,-0.65945,0.57965
1.3347,-0.2398,-0.34189,1.4385,0.5375,-1.264,-0.70333,0.51613
1.3774,-0.36916,-0.526,1.6324,0.64259,-1.275,-0.55803,0.88478
1.1064,-0.27713,-0.34162,1.4294,0.81322,-1.2764,-0.71481,0.59612
0.90787,-0.35109,-0.43037,1.544,0.72394,-1.0395,-0.66072,0.69496
0.9075,0.031583,-0.52846,1.6883,0.43619,-1.3152,-0.78888,0.49253
1.5043,0.024509,-0.20893,1.3353,0.60381,-1.4226,-0.65025,0.41407
0.95278,-0.17761,-0.3397,1.4439,0.37447,-1.419,-0.56758,0.49509
1.2061,0.070302,-0.3036,1.1697,0.53356,-1.2907,-0.83043,0.48163
1.2168,0.12248,-0.37366,1.7721,0.78727,-1.3766,-0.64935,0.83258
1.292,-0.12295,-0.39484,1.1571,0.3681,-0.9056,-0.64352,0.54704
1.025,-0.34026,-0.32789,1.4062,0.3959,-1.0428,-0.66629,0.66288
1.1292,-0.44359,-0.28217,1.2087,0.28589,-1.2184,-0.46671,0.47459
1.1914,-0.18063,-0.57803,1.2718,0.52955,-0.96413,-0.79041,0.58722
1.2078,-0.057722,-0.34598,1.1731,0.013115,-1.0569,-0.83386,0.4741
0.84491,0.021231,-0.30544,1.3631,0.40714,-1.4379,-0.50266,0.77839
1.335,-0.47088,-0.53123,1.4404,0.2984,-1.4602,-0.51693,0.88575
1.2018,-0.36976,-0.054988,1.4615,0.19022,-1.4049,-0.51761,0.54685
1.2742,-0.24371,-0.33007,1.3485,0.30846,-1.2596,-0.7755,0.54191
1.1139,-0.32237,-0.24331,1.407,0.11584,-1.1173,-0.8455,0.49071
1.0063,-0.31138,-0.51157,1.7996,-0.36596,-1.3091,-0.63837,0.62758
1.0476,-0.083651,-0.36086,1.4588,0.15802,-0.90936,-0.7493,0.89486
1.0742,-0.31631,-0.50864,1.3906,0.26641,-0.88642,-0.4863,0.40796
1.2401,0.016334,-0.53027,1.1686,0.37118,-1.2293,-0.9667,0.52575
0.7798,-0.1702,-0.61818,1.4468,0.061905,-1.1283,-0.76025,0.47279
1.1842,0.049489,-0.79026,1.3962,0.28189,-1.1377,-0.58398,0.84509
1.4024,-0.051334,-0.26949,1.3813,0.43303,-1.3643,-0.76238,0.51279
1.5088,-0.35105,-0.6345,1.4525,0.23702,-1.4613,-0.77305,0.54129
1.35,-0.24924,-0.38561,1.2338,0.46666,-1.3845,-0.21073,0.74244
1.0541,-0.063136,-0.43761,1.3006,0.27819,-1.0398,-0.48885,0.52078
1.1125,-0.09651,-0.36205,1.2683,0.19074,-1.026,-0.31314,0.27856
1.1673,-0.32429,-0.33457,1.0916,0.39344,-1.4219,-1.0305,0.40557
1.15,-0.07014,-0.75811,1.2981,0.21533,-1.1943,-0.64504,0.64749
0.89609,-0.038555,-0.46053,1.2389,0.37554,-1.2681,-0.32149,0.76634
0.77968,-0.079193,-0.57432,1.2653,0.39585,-1.3896,-0.51877,0.59314
0.7969,0.18435,-0.30935,1.5377,0.33715,-1.0646,-0.70581,0.65415
1.2968,-0.21736,-0.55972,1.5002,0.28301,-1.3282,-0.65517,0.5935
1.3623,-0.08514,-0.38408,1.456,0.033671,-1.2531,-0.59178,0.63644
1.49,-0.55438,-0.59115,1.3001,0.24395,-1.3052,-0.99968,0.81677
1.1155,-0.19023,-0.2373,1.137,0.29918,-1.2169,-0.46953,0.87881
1.0817,-0.22732,-0.3445,1.315,0.057639,-1.458,-0.54509,0.4457
1.175,0.034259,-0.48046,1.2242,0.38381,-1.3128,-0.94864,1.0255
1.1665,-0.12085,-0.29962,1.5254,-0.0072662,-1.6081,-0.81737,0.57469
1.1007,-0.067417,-0.60607,1.2624,-0.12074,-1.2311,-0.66739,0.66477
0.92353,-0.25763,-0.57139,1.039,-0.01126,-1.0695,-0.35197,0.42276
0.8798,-0.28489,-0.46666,1.2088,0.063407,-1.3172,-0.7164,0.60703
1.1133,-0.074207,-0.63963,1.143,0.52194,-1.1633,-0.70962,0.76714
1.194,-0.39318,-0.74328,1.099,0.098609,-1.4267,-0.88447,0.79599
1.1768,-0.307,-0.67995,1.2383,-0.046015,-1.112,-0.83096,0.54946
1.1795,-0.088369,-0.90044,1.1687,0.36799,-1.4648,-0.98346,0.72914
1.28,-0.081417,-0.67629,1.0818,0.064648,-1.6766,-0.70721,0.52849
1.1188,-0.58582,-0.71739,1.1408,-0.1216,-1.4012,-0.89417,0.71089
1.1828,-0.43468,-0.51871,1.0735,0.24336,-1.2555,-0.55644,0.54322
1.1531,0.12654,-0.60399,1.3269,0.062594,-1.3461,-0.57864,0.67081
1.1162,-0.52646,-0.67124,1.2213,0.30082,-1.3706,-0.77291,0.62927
1.0526,-0.027389,-0.47545,0.91327,0.07077,-1.0338,-0.76958,0.65114
1.2337,-0.22917,-1.0963,1.2659,0.0073471,-0.83672,-0.5277,0.3848
1.2326,-0.061313,-0.68907,1.0827,0.39282,-1.2848,-0.57661,0.59952
0.93079,-0.086571,-0.38791,1.2288,0.074799,-1.6068,-0.68093,1.0457
1.54,-0.27175,-0.76874,1.2148,0.30715,-1.5732,-0.71404,0.3968
0.82952,-0.5907,-0.65029,1.0863,0.1618,-1.2524,-0.83607,0.37687
1.0709,-0.4008,-0.59801,1.0951,-0.014634,-0.99363,-0.84039,0.64042
1.2605,-0.21772,-0.82922,1.0853,0.20734,-1.3981,-0.55768,0.54534
1.1002,-0.034733,-0.21083,0.87868,0.25609,-1.1746,-0.58549,0.47939
1.4495,-0.12495,-0.49734,1.1065,0.0074164,-1.1597,-0.59658,0.58917
0.7725,0.32689,-0.68923,1.2301,-0.15994,-0.91409,-0.78218,0.33991
1.131,0.024003,-0.46356,1.1055,0.18936,-1.2771,-0.68294,0.9178
1.1643,-0.40161,-0.50797,0.86198,0.15489,-1.4229,-0.7036,0.76202
1.52,0.0065724,-0.35455,0.68456,0.0018812,-1.2992,-0.85666,0.38217
0.95554,-0.042029,-0.53688,1.2307,0.15976,-1.1365,-0.53746,0.91497
1.0866,-0.1388,-0.54206,0.85075,0.14578,-1.2361,-0.5433,0.63881
1.3739,-0.052971,-0.66184,1.2833,0.10116,-1.277,-0.70369,0.56013
1.079,-0.16726,-0.4924,1.183,-0.084967,-1.2159,-0.58596,0.85255
1.2123,-0.24691,-0.68146,1.3165,0.23181,-1.1154,-0.92051,0.64446
0.86214,-0.24978,-0.46419,0.92396,0.13099,-1.1368,-0.79337,0.6317
0.94043,-0.084338,-0.60458,1.2245,0.029698,-1.3954,-1.0631,0.99142
1.3526,-0.080666,-0.74623,0.91442,0.20715,-1.2207,-0.94364,0.63782
1.4075,0.060333,-0.26019,0.77789,0.24599,-1.4735,-0.78521,0.53207
1.4107,-0.1092,-0.74781,0.89188,0.04233,-1.4296,-0.66967,1.0081
1.2798,-0.2413,-0.66822,0.82788,-0.27031,-0.97174,-0.96008,0.6228
1.1879,0.039941,-0.6901,1.1378,0.096631,-1.2343,-0.56201,0.53269
1.1291,0.080704,-0.86392,1.2326,0.22799,-0.95929,-0.82397,0.53233
1.7947,-0.14219,-0.59187,0.95842,0.018327,-1.0754,-0.66289,0.49681
1.5591,-0.31669,-0.97869,0.98253,-0.074347,-1.0766,-0.69642,0.58066
1.2529,-0.18514,-0.79884,0.69709,-0.075318,-1.4491,-0.3408,0.68906
1.3036,-0.26846,-0.88278,0.89942,0.23235,-1.3475,-0.65621,0.79402
1.4027,-0.27989,-0.43906,1.0306,0.045495,-1.0969,-0.60634,0.56126
1.2671,-0.18793,-0.6689,1.0043,0.063815,-1.2773,-0.21761,0.59116
0.95334,-0.10189,-0.55991,0.64693,0.076949,-1.2322,-1.0193,0.77792
1.3779,-0.0017495,-0.63511,1.2087,-0.049674,-1.5171,-0.69438,0.58401
1.1486,-0.26736,-0.66527,0.97202,0.13241,-1.0611,-1.0864,0.69853
1.4432,-0.06443,-0.78513,0.99756,0.011617,-1.0141,-0.84565,0.93171
1.2575,-0.12056,-0.75768,0.9922,-0.08709,-1.5082,-0.61743,0.49953
1.4608,-0.38702,-0.85734,1.1038,-0.036909,-1.2279,-0.83214,0.54279
1.0676,-0.061961,-0.63123,0.69233,0.022494,-1.2539,-0.77332,0.66574
1.1764,-0.094984,-0.7555,0.89595,0.22514,-1.3352,-0.76834,0.7691
0.81496,-0.097121,-0.80502,0.81902,-0.033536,-1.5832,-0.83598,0.61932
1.3345,-0.18341,-0.6693,1.0684,0.20033,-0.95805,-0.81505,0.55753
1.5829,-0.19696,-0.66124,0.98059,0.29521,-1.3586,-0.53184,0.75897
1.1167,-0.015218,-0.49718,0.5922,0.13873,-1.4057,-0.71672,0.50487
1.343,-0.038568,-0.83804,0.71057,0.18132,-1.3458,-0.73694,0.69038
1.239,0.046197,-0.68171,0.8291,0.019434,-1.5023,-0.4717,0.53668
1.1779,-0.096435,-0.76959,0.75283,-0.12164,-1.0424,-0.81468,0.74952
1.3589,-0.3336,-0.89978,0.94464,0.26255,-1.3823,-0.7254,0.81125
1.3355,0.06547,-0.78697,0.72208,0.23453,-1.1763,-0.5916,0.58127
1.1409,-0.11258,-0.61186,0.8751,0.32772,-1.3224,-0.92989,0.63462
1.2354,-0.0869,-0.60104,0.68587,0.17357,-1.3003,-0.89349,0.60269
1.1581,-0.0060423,-0.53466,1.2105,0.17069,-1.2089,-0.56174,0.54666
1.0974,-0.39092,-0.76466,1.0694,0.13893,-1.179,-0.74089,0.5973
1.2183,-0.31048,-1.0073,0.56073,-0.20943,-1.1461,-1.0435,0.53465
1.1188,-0.28606,-1.0018,0.66229,-0.23264,-1.5452,-0.7166,0.67474
1.4684,-0.23284,-0.4203,0.91304,-0.013625,-1.2172,-0.5817,1.0375
1.1733,-0.011336,-0.67571,0.89216,-0.073582,-1.0474,-0.78309,0.61123
1.2356,-0.11514,-0.84161,0.8823,-0.033218,-1.6186,-0.41262,0.86171
1.2101,-0.26308,-0.67816,0.80205,-0.055825,-1.1087,-0.49627,0.93698
1.3483,-0.33689,-0.58203,1.2067,0.0053929,-1.1267,-0.63013,0.70021
1.2135,-0.079965,-0.6851,1.175,0.44782,-1.1772,-0.66952,0.8372
0.85994,-0.040465,-0.47124,0.87034,0.28983,-1.1729,-1.0653,0.56239
1.3424,0.10642,-1.0744,0.7762,-0.15554,-1.0417,-0.69969,0.81304
1.3579,-0.21726,-0.7974,0.93644,0.026349,-1.5553,-0.69452,0.56122
1.05,0.21997,-0.57858,0.86703,0.18388,-1.4303,-0.82493,0.77145
1.281,0.11348,-0.66512,0.8059,0.022994,-1.5009,-0.67623,0.64281
1.4873,-0.013082,-1.0059,0.77496,-0.20747,-1.1391,-0.82042,0.55941
1.2613,-0.049338,-0.68566,0.87979,0.11485,-1.3219,-0.80236,0.93006
0.82701,-0.27121,-0.68279,0.72706,-0.13241,-1.0183,-0.66106,0.24285
1.0195,-0.24644,-0.83807,0.66251,0.079231,-1.5012,-0.71322,0.84693
1.4005,0.045271,-0.35134,1.0071,-0.0060213,-1.3526,-0.89741,0.59604
1.2895,-0.086051,-0.82024,0.75196,-0.29562,-1.3295,-0.32436,0.45319
1.6227,0.41713,-0.69193,1.0074,-0.077607,-1.1993,-0.44959,0.75257
1.3209,0.070855,-0.69099,0.40151,0.2162,-1.4258,-0.83709,0.86209
1.2873,0.10639,-0.76998,0.63209,-0.1261,-1.3561,-0.8252,0.88599
1.2583,-0.026103,-0.81351,1.0934,0.11544,-1.2816,-0.58982,0.72921
1.428,-0.20984,-0.63816,0.41923,0.23772,-1.6908,-0.59294,0.69502
1.4281,0.14494,-1.0252,0.6704,0.16803,-1.2576,-0.73284,0.62552
1.3513,0.047727,-1.0475,0.57401,0.13867,-1.3569,-0.60291,0.81365
1.224,-0.24717,-0.57103,0.64095,0.14214,-1.3734,-0.70282,1.0075
1.3959,0.024285,-0.77773,0.59685,0.0069054,-1.3502,-0.88078,0.67566
1.307,0.057972,-0.52173,0.67395,0.068953,-1.2404,-0.77697,0.71465
1.1988,0.0040493,-0.77672,0.5634,0.034918,-1.2557,-0.19734,0.64397
1.3329,0.19077,-0.87717,0.40209,0.28366,-1.0287,-0.59949,0.89965
1.3028,0.096581,-0.8135,0.47575,-0.12446,-1.1514,-0.50795,0.85136
1.5119,-0.2449,-0.59953,0.43027,0.22113,-1.2731,-0.67043,0.69366
1.2783,0.089248,-0.15122,0.21368,0.045592,-1.341,-0.66879,0.73644
1.6334,-0.023086,-0.68038,0.85025,0.037551,-1.3327,-0.96901,1.1121
1.1123,-0.11897,-1.0543,0.8049,-0.19952,-1.2707,-0.54187,1.0182
1.3634,-0.13872,-0.62432,0.63772,0.090402,-1.4718,-0.5936,0.75188
1.3552,-0.40994,-0.77712,0.78267,0.041823,-1.0506,-0.76454,0.26817
1.4104,-0.0065018,-0.80951,0.82543,0.080452,-1.1584,-0.78234,0.92683
1.2996,0.04758,-1.0472,0.8754,0.020714,-1.2567,-0.1401,0.75677
0.97475,0.20513,-0.74616,0.43973,0.47672,-1.1358,-0.40996,0.69103
1.5335,0.11267,-0.6405,0.70992,-0.13423,-0.76081,-0.51547,0.59542
1.4319,-0.047101,-1.0436,0.49468,-0.0074096,-1.1203,-0.6626,0.90442
1.4109,-0.12436,-0.6097,0.1981,0.14303,-1.5614,-0.59623,0.88241
1.4509,-0.1187,-0.62293,0.64862,0.057732,-1.4717,-0.63973,0.85004
1.1393,0.47602,-0.56908,0.8833,0.13344,-1.4611,-0.38394,1.0781
1.635,-0.18089,-0.68163,0.56963,0.3774,-1.23,-0.35829,1.0428
1.6146,0.0096536,-0.64814,0.64941,0.23613,-0.98092,-0.69781,0.83935
1.3354,-0.20692,-0.46152,0.59035,0.060259,-1.2693,-0.56632,1.097
1.3271,0.11762,-0.9896,0.53235,0.049537,-1.7225,-0.59377,0.88623
1.1106,0.027163,-0.87506,0.61747,0.22826,-1.4014,-0.37663,0.81395
1.2465,0.076138,-0.96901,0.69243,0.080034,-1.5711,-0.68956,0.9973
1.3083,0.095183,-0.46416,0.67311,0.30336,-1.5303,-0.38966,0.61563
1.3659,-0.048637,-0.51593,0.20109,0.25916,-1.2032,-0.82661,0.60572
1.3995,-0.1454,-0.89457,0.50342,0.050132,-0.9377,-0.61377,0.92157
1.5347,0.20525,-1.0301,0.60939,-0.058067,-1.1648,-0.70626,0.68875
1.5774,-0.24549,-0.3761,0.5056,0.08757,-1.021,-0.57068,0.98611
1.8053,0.1948,-0.64516,0.25156,0.054393,-1.5216,-0.43183,0.70857
1.3668,0.091259,-0.59924,0.64501,0.13057,-1.2286,-0.55091,0.88685
1.4293,-0.057336,-0.68513,0.43716,0.024933,-1.1213,-0.37315,1.2146
1.5207,-0.21355,-0.98948,0.48025,0.53916,-1.2702,-0.63999,0.71108
1.3766,0.14897,-0.45997,0.57756,0.42737,-1.2424,-0.53593,0.41687
1.3159,0.2371,-0.67024,0.44204,0.17564,-1.1003,-0.51915,0.85459
1.1644,0.2024,-0.89729,0.55578,0.17627,-1.3169,-0.44161,0.58666
1.5526,-0.10016,-0.85314,0.42523,0.32902,-1.4584,-0.59137,0.70088
1.5423,0.32214,-0.58157,0.49037,0.34511,-1.1775,-0.46293,1.0784
1.4584,0.14146,-0.69097,0.60473,0.41726,-1.291,-0.6491,0.73516
1.4168,0.082942,-0.85121,0.57279,0.034526,-1.3053,-0.24193,0.92257
1.5018,-0.10958,-0.71051,0.44196,0.2675,-1.1965,-0.45846,1.2668
1.4228,-0.057435,-0.50541,0.24401,0.19276,-1.6958,-0.44891,1.0084
1.2335,-0.015432,-0.79054,0.38495,0.22668,-1.0549,-0.46963,1.0844
1.1638,0.044068,-0.84362,0.78701,0.12573,-1.0184,-0.40263,0.87006
1.3104,0.36299,-0.64291,0.6288,0.2141,-1.2728,-0.14189,0.94893
1.5747,0.045811,-0.68393,0.61487,0.25107,-1.0422,-0.51706,0.88393
1.3855,0.29384,-0.52864,0.32774,0.19275,-1.1669,-0.35981,0.91704
1.2463,-0.17407,-0.88814,0.24792,0.57818,-1.4437,-0.58563,1.16
1.5605,-0.074577,-0.85753,0.38839,-0.063385,-1.1088,-0.1846,1.0089
1.3617,-0.091388,-0.74942,0.59058,0.24344,-1.4383,-0.42986,0.95571
1.4526,0.014793,-0.92912,0.2133,0.34714,-1.0566,-0.30122,0.80571
1.4801,-0.056486,-0.93482,0.62229,0.40074,-0.96003,-0.41598,1.1669
1.8464,-0.078918,-0.65623,0.56493,0.54059,-1.3763,0.05888,0.78088
1.503,0.14781,-0.5973,0.68643,0.56351,-1.1791,-0.29643,1.0509
1.3036,-0.18335,-0.7383,0.37147,0.31427,-1.0532,-0.54393,1.0912
