0.51175,-0.25125,-1.1874,-0.21653,-1.14,-1.0715,-0.97824,-0.0099279
0.45512,-0.25251,-1.1252,-0.35451,-0.90749,-0.77492,-1.0267,0.19183
0.66591,-0.68406,-0.84945,-0.10396,-1.2948,-0.99089,-0.75649,-0.020818
0.78651,-0.016038,-1.385,-0.51941,-0.94836,-0.76228,-1.0003,-0.086279
0.50461,0.096921,-1.0467,-0.63609,-1.1501,-0.87616,-0.80027,0.047515
1.0479,-0.33147,-1.1599,-0.33969,-1.0191,-1.0635,-0.82791,0.012661
0.98103,-0.16793,-1.0877,-0.27041,-0.97678,-0.69387,-0.87886,-0.33624
1.1467,-0.13695,-1.3212,-0.32237,-1.0821,-0.9142,-0.95873,-0.20064
0.87139,0.12168,-1.1078,-0.57507,-1.0466,-0.77288,-0.80746,-0.31595
0.71706,-0.34602,-1.2374,-0.22417,-1.013,-0.99173,-0.78028,0.27866
0.64009,-0.061033,-1.2724,-0.3198,-1.0689,-1.0336,-0.99178,-0.19963
0.91686,0.085031,-1.1403,-0.43558,-0.9269,-0.65503,-0.47486,-0.1094
0.84542,-0.20878,-1.2605,-0.60435,-1.0728,-0.67846,-0.71389,0.16446
0.73167,-0.42587,-1.4452,-0.022455,-0.78786,-1.035,-0.63056,-0.061643
0.5578,-0.16382,-1.0096,-0.46113,-1.1595,-0.86066,-0.9846,0.021709
0.73053,-0.25171,-0.88352,-0.2161,-0.95451,-1.1492,-0.68773,-0.30253
0.46504,-0.36552,-1.3347,-0.52797,-1.0403,-0.67891,-0.88167,0.088222
0.92169,-0.009675,-1.5678,-0.24148,-1.1771,-0.9128,-0.74949,0.21678
0.72864,-0.34441,-1.0454,-0.56009,-0.99256,-0.8081,-0.47223,-0.2203
0.49309,-0.17437,-1.1288,-0.5181,-0.91643,-0.76998,-0.7607,-0.0070529
0.91255,-0.20678,-1.2289,-0.63542,-0.77887,-0.76513,-0.80537,0.10175
0.9423,-0.37481,-1.0816,-0.36749,-1.1431,-0.89994,-0.80255,-0.12255
0.5803,-0.3352,-0.91287,-0.50257,-1.0964,-0.65948,-0.8324,0.21155
0.3812,-0.31842,-1.0113,-0.3586,-1.2293,-0.83401,-0.88517,-0.19282
0.63371,0.051792,-0.83576,-0.37355,-1.2505,-1.2104,-0.59119,-0.21868
0.72642,-0.54631,-1.1153,-0.59499,-1.052,-0.80265,-0.50562,0.072764
0.41217,-0.51438,-1.4682,-0.48362,-0.9601,-0.80771,-0.71455,0.030613
0.82262,-0.23608,-0.67218,-0.19505,-1.2611,-0.88602,-0.71394,-0.098781
0.68718,-0.32139,-0.95606,-0.38486,-0.9419,-0.95064,-0.57405,0.098605
0.85791,-0.095849,-0.89348,-0.48672,-1.2619,-1.1661,-0.40279,-0.076438
0.83206,-0.42381,-1.1487,-0.68804,-0.99995,-0.58529,-0.63023,-0.036901
0.85806,-0.13922,-1.0862,-0.11783,-1.1499,-0.65304,-0.73659,-0.22339
0.78556,0.0024313,-1.0158,-0.25317,-0.94713,-0.60376,-0.4885,-0.11571
0.62963,-0.22715,-0.89413,-0.46249,-0.80546,-0.77242,-0.59041,-0.28134
0.47251,-0.43033,-0.91922,-0.6462,-1.1149,-0.66655,-0.8349,-0.18157
0.7055,-0.16274,-1.1105,-0.48923,-1.0552,-0.77547,-0.90332,-0.0023852
0.82168,-0.23328,-0.5887,-0.49542,-0.87587,-0.93181,-0.79376,-0.23731
1.0165,-0.2034,-1.0146,-0.49233,-0.99661,-1.2668,-0.79773,0.014672
0.33798,-0.52973,-0.85231,-0.5144,-0.75712,-0.83927,-0.63823,0.17422
1.0294,-0.091208,-1.0137,-0.40365,-0.77417,-0.7204,-0.62055,0.27429
0.83765,-0.45251,-1.1725,-0.70723,-0.91092,-0.9602,-0.5892,-0.1235
0.76388,-0.4233,-0.95979,-0.37104,-1.0653,-0.43752,-0.62478,0.18676
0.43847,-0.39836,-1.3468,-0.53054,-1.0224,-1.0282,-0.61002,0.27337
1.0065,-0.39657,-0.9735,-0.47858,-0.76624,-0.68232,-0.63334,0.0087956
0.47398,-0.10009,-0.6633,-0.8529,-0.82518,-0.87531,-0.57791,-0.16244
0.80448,-0.61223,-0.82063,-0.44045,-1.1296,-0.61549,-0.77784,0.092409
0.62708,-0.26477,-1.2251,-0.70299,-0.85218,-0.77385,-0.68258,-0.059816
0.73927,-0.56699,-0.94836,-0.65287,-0.95912,-0.36855,-0.54639,0.13913
0.76502,-0.20531,-0.62983,-0.43365,-1.283,-0.56496,-0.55716,-0.1971
