-1.0646,-0.24258,-0.43932,0.94443,1.8715,0.019583,-1.4146,0.51629
-0.95724,-0.18971,-0.57472,1.2531,2.2885,0.052331,-1.0435,0.74889
-0.73234,-0.21517,-0.4643,1.2519,2.0741,0.063586,-1.1128,0.8302
-0.67084,0.1056,-0.86593,1.1304,1.8425,0.1993,-0.81396,0.4388
-1.2128,-0.25235,-0.9457,1.2585,1.7276,-0.22897,-0.82816,0.63397
-0.78828,-0.24676,-0.24037,1.1082,2.4029,0.13915,-1.2226,0.85534
-1.0283,-0.057059,-0.74206,1.1788,2.3283,0.11078,-1.0367,0.73416
-0.98468,0.26786,-0.76647,0.9651,1.7647,-0.0079891,-0.89701,0.97222
-1.1012,-0.21786,-0.66219,1.2464,1.8544,0.44755,-0.97048,0.6574
-0.86415,-0.1403,-0.4696,1.0481,1.6343,0.20518,-0.63956,0.65055
-1.018,-0.069736,-0.32138,1.2804,1.7481,0.061533,-0.72825,0.89739
-0.97519,-0.012212,-0.66683,0.96428,1.8037,0.011673,-0.77433,0.71379
-1.0182,0.072608,-0.57735,1.2498,2.2287,-0.070764,-0.93708,0.54216
-1.1304,0.057602,-0.80855,0.92019,1.9068,0.12843,-0.95597,0.64569
-1.2315,-0.0090719,-0.5083,1.0235,1.4483,0.084845,-1.0462,0.65982
-0.89021,-0.23755,-0.89707,1.198,1.751,0.27525,-0.89203,0.71181
-1.0815,-0.32317,-0.75166,0.95609,1.9229,0.38697,-1.4195,0.82842
-0.935,-0.36261,-0.3931,1.0522,2.0951,0.23715,-1.0913,0.75604
-0.84569,0.11347,-0.80472,1.0894,1.6988,0.16491,-1.3349,0.81416
-0.8852,-0.13046,-0.60815,1.1887,1.8842,0.099727,-1.2692,0.83387
-0.76248,-0.022465,-0.86192,0.95517,1.7367,-0.21253,-0.90404,0.61766
-0.88941,-0.16696,-0.83565,1.0645,1.936,0.40632,-1.1006,0.7808
-1.0521,-0.37698,-0.85306,1.057,2.0766,-0.096524,-1.1328,0.66837
-0.97422,0.013757,-0.70615,0.98641,2.2059,-0.074952,-0.8441,0.64526
-1.1534,-0.11555,-0.55539,1.372,1.9971,0.32876,-1.1568,0.75619
-1.0236,-0.094084,-0.7207,1.2711,1.7809,0.31247,-0.85243,0.7015
-0.85969,-0.12537,-0.79922,1.2945,1.8894,0.21554,-0.86628,0.64848
-1.097,0.083502,-1.2666,0.95662,1.9142,-0.021025,-1.2543,0.63456
-1.0889,0.25052,-0.50461,1.0459,2.0921,0.10538,-0.70135,0.5068
-1.1416,-0.59881,-0.52207,1.0309,2.3263,0.32051,-0.67008,0.80924
-0.97097,-0.33159,-0.69685,1.2186,1.7486,-0.088078,-0.99788,0.73364
-1.0775,-0.052186,-0.54059,1.3057,1.8005,-0.011566,-1.032,0.74275
-0.99422,-0.11837,-0.92069,1.3414,1.7079,-0.12414,-0.78774,0.85563
-0.9993,0.027138,-0.74811,1.3196,2.0849,0.29778,-1.1476,0.71427
-0.66887,-0.31497,-0.31969,1.0831,2.1316,0.53508,-0.75584,0.9166
-0.85699,-0.065439,-0.99605,0.94403,1.9693,0.0073826,-0.9358,0.62051
-1.1775,0.04748,-0.63241,1.1503,2.0329,0.099854,-0.8594,0.37772
-0.95021,-0.032367,-0.63121,0.9477,2.0429,0.1346,-0.51992,0.76135
-1.3512,-0.3249,-0.70091,1.1147,2.0122,0.18521,-0.76146,0.63963
