0.09079,-0.35787,-1.2856,0.94025,2.0335,-0.98937,0.077692,1.2046
0.12677,-0.35258,-0.9607,0.71155,2.237,-0.59121,0.15044,1.5189
0.39274,-0.31549,-1.1677,0.90224,2.0299,-0.90183,0.11421,1.2781
0.37547,-0.46927,-1.1422,0.83343,1.6737,-0.72675,0.10625,1.0509
0.15838,-0.35559,-1.5448,1.1131,1.9432,-0.28712,0.07724,1.1364
0.038659,-0.31089,-1.129,0.81305,2.3393,-0.84374,0.27781,1.411
0.20321,-0.45768,-1.17,1.1326,2.0319,-0.88877,0.35669,1.446
0.15214,-0.38869,-1.2109,0.733,2.2977,-0.7977,0.012011,1.1779
0.46968,-0.6897,-0.99569,0.54358,1.8908,-0.79724,0.1552,1.5386
0.082934,-0.34733,-1.0358,0.87736,2.1584,-0.57776,0.022527,1.2268
0.41474,-0.51265,-1.2419,1.0608,1.7433,-0.72098,0.50983,1.4153
0.53199,-0.52953,-1.211,0.96412,2.0245,-0.81162,0.055971,1.2929
0.056506,-0.56273,-1.0363,0.9563,1.9876,-0.67886,0.15633,1.1761
0.50218,-0.43568,-1.1917,1.0532,2.0985,-0.29932,0.34105,1.4376
0.5405,-0.5918,-1.1572,0.69274,2.2467,-0.51583,0.17073,1.2688
0.27322,-0.39553,-1.251,0.99264,1.8188,-0.86472,0.042813,1.3583
0.31277,-0.24439,-1.3354,1.0129,1.9521,-0.67474,0.057157,1.343
0.48515,-0.40431,-1.1509,0.68401,1.9353,-0.81599,0.16933,1.3926
0.33544,-0.4142,-1.1211,1.0025,2.0208,-0.78349,-0.046475,1.4548
0.26417,-0.12447,-1.4773,0.63008,2.1501,-0.95327,-0.14257,1.4646
0.33009,-0.4999,-1.4777,1.0561,2.1672,-0.8833,0.31478,1.4145
0.21564,-0.172,-1.0483,0.79775,2.1524,-0.60942,-0.013027,1.3918
0.16001,-0.64209,-1.1384,0.65425,1.9528,-0.59531,0.10289,1.5828
0.066999,-0.23967,-1.0176,0.96425,2.0228,-0.62623,0.23403,1.1736
0.31742,-0.53758,-1.5457,0.91333,1.7886,-0.77915,0.079754,1.3971
0.64738,-0.63125,-1.3561,0.87412,2.3094,-0.40345,0.26168,1.1305
0.39607,-0.39937,-1.0778,0.95052,1.7209,-0.86424,0.23276,1.0756
0.64036,-0.32634,-1.3393,0.66136,1.9878,-0.36322,0.12124,1.1821
0.37168,-0.91662,-1.312,0.89407,1.9137,-0.50855,0.026442,1.2188
0.18607,-0.30496,-0.88257,0.80235,2.2053,-0.84529,-0.012379,1.4844
0.68064,-0.41349,-1.2612,0.63934,2.1441,-0.76397,0.11669,1.5178
0.47155,-0.65865,-1.2596,0.54413,1.7276,-0.36504,0.26151,1.5263
0.029145,-0.62544,-1.3268,1.1999,1.8283,-0.13752,0.18647,1.1408
0.64909,-0.55279,-1.0871,0.99312,2.3073,-0.60859,0.025819,1.25
0.50765,-0.37712,-1.0327,0.61006,2.3315,-0.71318,-0.044541,1.3157
0.60208,-0.57362,-1.2455,0.60371,1.7819,-0.65834,0.16408,1.4256
0.31943,-0.36305,-1.0491,0.97291,1.9382,-0.58362,-0.11542,1.5368
0.36826,-0.66566,-1.1468,0.87784,2.2871,-0.48244,-0.15177,1.5254
0.99893,-0.67805,-1.2212,0.74069,1.8045,-0.49811,0.21996,1.8247
0.24135,-0.44895,-1.6011,0.44968,2.1185,-0.99699,0.28515,1.2618
0.79196,-0.63626,-0.99891,0.9782,2.2846,-0.88781,-0.13365,1.5233
0.58193,-0.39707,-1.5585,0.74721,2.0417,-0.71695,0.19666,1.5061
