-0.88577,1.427,-0.96742,-0.26469,-0.75006,-0.19727,0.98228,-0.55811
-1.1048,1.5251,-0.97453,-0.44042,-0.59157,-0.15694,0.37121,-0.34243
-1.3663,1.7317,-0.64192,-0.56041,-0.43114,-0.31617,0.84522,-0.16311
-1.0995,1.7631,-0.73755,-0.5139,-0.54242,-0.14889,1.1352,-0.30218
-0.77307,1.8307,-0.38866,-0.23579,-0.35482,-0.56673,1.1027,-0.58222
-1.1002,1.5432,-0.4982,-0.63697,-0.56522,-0.3477,0.85146,-0.52011
-1.2651,1.4432,-1.0332,-0.67274,-0.60268,-0.40117,0.42177,-0.27949
-1.1025,1.68,-0.50618,-0.70219,-0.35651,-0.072457,0.67339,0.11507
-0.89678,1.4403,-0.58984,-0.72164,-0.78177,-0.23864,1.0469,-0.349
-1.3887,1.5732,-0.64284,-0.65555,-0.54745,-0.018643,1.0233,-0.18601
-1.1819,1.6979,-0.61933,-0.79769,-0.6858,-0.51248,1.1402,-0.38071
-1.0551,1.617,-0.43176,-0.37045,-0.7276,-0.54621,0.81988,-0.48234
-0.87873,1.8744,-0.55187,-0.667,-0.94119,-0.54073,0.91927,-0.12627
-1.2879,1.6732,-0.76954,-0.71603,-0.66361,-0.2948,1.0865,0.11627
-1.0055,1.4115,-0.69935,-0.75095,-0.50549,-0.22878,0.59237,-0.30161
-0.9776,1.7013,-0.73527,-0.79851,-0.34948,-0.68426,0.6898,-0.51923
-0.87779,1.5034,-0.47976,-0.76462,-0.72072,-0.36868,0.60526,-0.32672
-1.1353,1.6784,-0.88547,-0.29918,-0.21129,-0.31347,0.93463,-0.6597
-0.97015,1.365,-0.38314,-0.64978,-0.70548,-0.50284,0.81398,-0.42333
-0.80025,1.5525,-0.35407,-0.31698,-0.63317,-0.47936,0.56458,-0.11774
-1.0991,1.6224,-0.37838,-0.57927,-1.0277,-0.2858,0.55524,-0.3671
-0.94526,1.6221,-0.5254,-0.56776,-0.50815,-0.25359,0.7253,-0.45181
-0.97122,1.4821,-0.70596,-0.34909,-0.5983,-0.2475,0.69313,-0.71374
-0.85368,1.4917,-0.66174,-0.60062,-0.4952,-0.043189,0.69819,-0.38839
-0.91987,1.8391,-0.66314,-0.79034,-0.81884,-0.25729,0.92333,-0.45528
-1.1328,1.4899,-0.68872,-0.51343,-0.57506,-0.24654,0.6285,-0.4206
-0.68483,1.3763,-0.61804,-0.45697,-0.61045,-0.50711,0.96365,-0.25687
-0.97953,1.6625,-0.40218,-0.73319,-0.52452,-0.43016,0.58997,-0.3165
-0.99219,1.5154,-0.33184,-0.61265,-0.57521,-0.57315,1.0348,-0.083236
-1.3908,1.3646,-0.56162,-0.35867,-0.78146,-0.26633,0.8415,-0.3545
-1.1587,1.8067,-0.53624,-0.78092,-0.63263,-0.45408,0.65169,-0.49737
-0.95617,1.6769,-0.41426,-0.42326,-0.58546,0.19944,0.44916,0.17289
-1.2367,1.7065,-0.74223,-0.80163,-0.57993,-0.26808,0.70009,-0.61921
-1.2571,1.5418,-0.78742,-0.45365,-0.66972,-0.38709,0.74607,-0.11898
-0.83135,1.8414,-0.85173,-0.34637,-0.84523,-0.071677,0.65077,-0.21761
-1.021,1.6249,-0.35972,-0.30296,-0.46502,-0.35939,0.66428,-0.48514
-0.71843,1.5078,-0.37479,-0.35447,-0.86015,-0.30477,0.60878,-0.18149
-0.93165,1.4613,-0.795,-0.49993,-0.68731,-0.063871,0.68264,0.0020688
-0.99332,1.985,-0.37413,-0.29228,-1.1238,-0.66631,0.89884,0.040371
-0.88568,1.3398,-0.46422,-0.7336,-0.87741,-0.39767,0.54233,-0.2728
-1.0443,1.5853,-0.62094,-0.22279,-0.69558,-0.33388,1.0252,-0.21607
-1.0558,1.5432,-0.9216,-0.60172,-0.5756,-0.51262,0.87076,-0.4024
-0.76946,1.5592,-0.80655,-0.35436,-0.50941,-0.47184,1.1845,-0.23715
-1.4429,1.698,-0.6738,-0.70401,-0.42214,-0.17324,0.75842,-0.0073792
-0.87772,1.3879,-0.74237,-0.38868,-0.48116,-0.2955,0.80191,-0.30116
-0.90773,1.6586,-0.50244,-0.4938,-0.63521,-0.40216,0.86232,0.078228
-0.99311,1.352,-0.91061,-0.52744,-0.80348,-0.44933,0.58639,0.13356
-0.98037,1.6673,-0.61304,-0.59281,-0.70657,-0.27899,0.87993,-0.13126
-0.92092,1.4743,-0.72118,-0.59252,-0.52671,-0.028813,0.8498,0.029567
-0.70955,1.8912,-0.32907,-0.50525,-0.49761,-0.64821,1.1138,-0.2117
-1.275,1.5609,-0.67835,-0.4623,-0.87661,-0.59377,0.80268,0.064656
-0.9468,1.6687,-0.37819,-0.66044,-0.84104,-0.41328,0.86724,0.035427
-1.0556,1.256,-0.88473,-0.62381,-0.97644,-0.42009,0.37977,-0.37601
-1.1614,1.4899,-0.54727,-0.39491,-0.63633,-0.19997,1.1746,-0.25448
-1.1029,1.281,-0.64959,-0.37769,-0.85763,-0.36752,0.85148,0.19142
-0.96655,1.2364,-0.5193,-0.58177,-0.71707,-0.6266,0.90772,-0.071977
-1.2539,1.5272,-0.67393,-0.54841,-0.96446,-0.50083,1.0744,-0.10684
-1.1849,1.1975,-0.83124,-0.613,-0.66899,-0.40116,0.89684,-0.30515
-0.97581,1.6596,-0.48406,-0.68355,-0.97876,-0.58544,0.82794,0.20446
-0.76688,1.6144,-0.33818,-0.2051,-0.9624,-0.37255,1.065,-0.012903
-0.76464,1.7738,-0.7459,-0.87643,-0.80774,-0.584,0.62149,0.055853
-0.87788,1.39,-0.63536,-0.33339,-1.0463,-0.59373,0.89264,-0.30173
-0.7906,1.4402,-0.52167,-0.21776,-1.1231,-0.42487,0.78242,-0.19793
-1.0482,1.6548,-0.59139,-0.52222,-0.94848,-0.50573,1.0745,-0.306
-0.71482,1.5959,-0.42306,-0.31805,-0.92452,-0.51119,0.53957,-0.25721
-1.0346,1.4397,-0.63701,-0.31554,-0.80648,-0.37783,0.59306,-0.21826
-1.0063,1.3974,-0.72963,-0.26984,-0.82647,-0.63729,0.83348,-0.057609
-0.97391,1.7365,-0.067605,-0.55717,-0.94515,-0.22086,0.81105,-0.022496
-0.9249,1.8287,-0.51072,-0.31386,-0.91369,-0.58426,0.96886,-0.14802
-0.88403,1.4405,-0.61001,-0.30982,-1.1002,-0.42453,0.79601,-0.022359
-0.76305,1.3243,-0.69166,-0.44464,-1.0757,-0.42766,0.89772,-0.21678
-0.62735,1.6084,-0.76535,-0.31996,-0.82133,-0.55324,1.1831,-0.24568
-1.108,1.6407,-0.8389,-0.42984,-0.91362,-0.54751,0.8646,-0.066933
-1.0278,1.1838,-0.27309,-0.26626,-1.1106,-0.66175,1.1737,-0.27956
-1.1759,1.5041,-0.78147,-0.58172,-1.0297,-0.60794,0.90687,0.016415
-0.89542,1.3396,-0.66422,-0.49042,-0.98812,-0.6909,0.96078,-0.063809
-0.72129,1.7276,-0.71287,-0.46792,-0.67056,-0.3602,0.96944,-0.23603
-0.81455,1.5746,-0.58278,-0.55255,-1.0519,-0.4915,0.92838,-0.055385
-1.1231,1.5968,-0.71312,-0.57291,-1.0761,-0.47509,0.67413,0.18704
-0.97888,1.4164,-0.58871,-0.87246,-1.062,-0.55852,0.99422,0.15215
-0.95565,1.3577,-0.62956,-0.43611,-0.57549,-0.74219,0.81321,0.15466
-0.96259,1.6343,-0.23561,-0.39424,-1.0459,-0.35226,0.97298,-0.11721
-0.93125,1.3962,-0.48121,-0.53093,-0.69805,-0.86206,1.1171,-0.038039
-0.72567,1.4541,-0.37855,-0.5642,-1.2383,-0.69688,0.92062,0.24417
-0.99897,1.5862,-0.45346,-0.19132,-1.245,-0.52691,0.94815,0.16828
-0.66099,1.4825,-0.70612,-0.68713,-1.0058,-0.56836,1.076,0.21942
-1.0397,1.5683,-0.88004,-0.33762,-0.95553,-0.61237,0.70755,0.13724
-0.48926,1.4406,-0.52315,-0.31237,-0.83769,-0.67918,0.47112,0.013088
-0.78582,1.7937,-0.50628,-0.66188,-1.1166,-0.41399,1.0152,0.33174
-0.88517,1.2681,-0.73055,-0.2511,-1.1087,-0.70971,0.85668,-0.058773
-0.90845,1.4583,-0.50959,-0.67543,-1.1155,-0.53907,0.84706,0.16328
-1.085,1.4383,-0.61463,-0.42914,-0.79132,-0.71506,1.0925,-0.081125
-0.8501,1.4751,-0.78714,-0.6016,-1.2075,-0.60848,0.80771,0.087289
-1.0558,1.3777,-0.63669,-0.54438,-1.2518,-0.71714,1.2583,0.12497
-0.92187,1.5345,-0.42079,-0.43584,-1.2864,-0.27412,0.82526,0.030205
-1.0932,1.5965,-0.8461,-0.64731,-0.98204,-0.49008,0.37545,0.17203
-1.1982,1.5596,-0.83188,-0.27233,-1.0548,-0.80997,0.86337,0.082511
-0.80813,1.7256,-0.34221,-0.32582,-1.1782,-0.86808,0.71675,-0.11187
-0.81871,1.4996,-0.73173,-0.097926,-0.81591,-0.76102,1.0688,-0.25081
-0.77271,1.4148,-0.70836,-0.8648,-1.1046,-0.39401,0.9328,0.10477
-1.0905,1.3552,-0.43007,-0.65333,-0.65953,-0.54224,1.0249,-0.14145
-0.98949,1.3906,-0.32733,-0.4572,-0.94737,-0.54939,0.97166,-0.11773
-1.0275,1.5155,-0.68975,-0.84366,-1.3183,-0.69992,0.5416,0.28215
-0.60312,1.3702,-0.7531,-0.36711,-1.1004,-0.66318,0.82497,0.048845
-1.0295,1.6655,-0.56424,-0.43382,-0.92349,-0.60546,1.0776,-0.069918
-0.69639,1.5515,-0.72189,-0.54749,-0.91752,-0.31899,0.79055,0.28279
-0.82592,1.7263,-0.3822,-0.32907,-1.0096,-0.78605,1.1946,0.10846
-0.81955,1.4787,-0.48187,-0.19878,-1.0337,-0.78305,1.2588,0.33939
-0.72055,1.4776,-0.56768,-0.39708,-1.2264,-0.7658,1.1359,0.12923
-1.0704,1.44,-0.48639,-0.18201,-0.87275,-0.73472,1.0013,0.18055
-1.108,1.3608,-0.62585,-0.30425,-1.2768,-0.69618,0.77806,0.068192
-0.99242,1.432,-0.39653,-0.59414,-0.95231,-0.74473,0.74841,0.26276
-0.7279,1.4639,-0.73514,-0.11995,-1.1247,-0.67188,0.7085,0.41185
-0.86715,1.233,-0.46214,-0.27925,-1.0484,-1.1257,0.90424,0.31107
-0.67075,1.8185,-0.58318,-0.57161,-1.0902,-0.7965,1.0071,0.49496
-0.77735,1.5,-1.0845,-0.58912,-1.0339,-0.49929,1.1121,0.23471
-0.60301,1.4578,-0.56425,-0.26906,-1.1971,-0.48057,1.2571,0.38898
-1.1156,1.48,-0.76707,-0.56415,-1.1551,-0.61788,0.80589,0.17197
-0.68788,1.4534,-0.15963,-0.5493,-1.312,-1.0814,0.90648,0.30135
-0.95568,1.3596,-0.62862,-0.44784,-1.1909,-0.54622,0.82445,0.21607
-0.83416,1.4801,-0.6707,-0.49237,-1.3158,-0.69684,0.8283,0.44255
-0.86305,1.5941,-0.37818,-0.82959,-1.0587,-0.84888,0.94413,0.11692
-0.99641,1.6316,-0.40813,-0.4926,-1.2944,-0.75384,0.80793,0.44152
-1.031,1.5606,-0.82973,-0.36048,-1.18,-0.20225,1.162,0.087147
-0.99021,1.6541,-0.63923,-0.57326,-1.3828,-0.71167,0.89226,0.27648
-0.77405,1.5804,-0.55717,-0.80858,-1.3147,-0.65194,1.0523,0.15495
-0.72758,1.1827,-0.63745,-0.33897,-1.4297,-0.82186,0.9997,0.096651
-1.0539,1.519,-0.53788,0.23157,-1.0684,-0.70198,1.2109,0.5461
-0.53433,1.6227,-0.5808,-0.58232,-1.1274,-0.21845,1.0821,0.24665
-0.70902,1.5754,-0.56754,-0.4112,-1.3058,-0.92091,0.82345,0.50082
-0.59968,1.6854,-0.22216,-0.25504,-1.328,-0.62592,0.73758,-0.023954
-1.043,1.6461,-0.34626,-0.31889,-1.1483,-0.96021,1.0148,0.30936
-0.79062,1.8626,-0.58035,-0.37024,-1.2074,-0.59591,0.81455,0.44096
-0.67479,1.6687,-0.44991,-0.31091,-0.91674,-0.94932,0.93737,0.45436
-0.6117,1.4647,-0.54925,-0.40964,-1.199,-0.89935,0.82777,0.44863
-0.75584,1.563,-0.51156,-0.42414,-1.3585,-0.89464,1.4008,0.34276
-0.83095,1.617,-0.2166,-0.22796,-1.3358,-0.93757,1.0168,0.33716
-0.80173,1.3647,-0.69759,-0.4921,-1.3684,-0.69429,0.74556,0.49852
-0.71913,1.28,-0.20789,-0.55684,-1.4693,-1.0317,1.1613,0.40411
-0.71927,1.1922,-0.98372,-0.16438,-1.1192,-0.87715,1.0054,0.077085
-0.8612,1.6561,-0.17822,-0.13382,-1.2831,-0.76083,0.98562,0.50772
-0.99748,1.5782,-0.36075,-0.33462,-1.2507,-0.5355,1.1303,0.49593
-0.84564,1.6475,-0.067837,-0.56945,-1.4033,-0.69343,0.70136,0.53081
-1.0138,1.8634,-0.57146,-0.68904,-1.2075,-0.83935,0.8618,0.50312
-1.132,1.6008,-0.54591,-0.30023,-1.2783,-0.59913,0.98496,0.37937
-0.93661,1.3506,-0.63636,-0.34872,-1.3613,-0.82812,1.1741,0.17564
-0.94036,1.4088,-0.14163,-0.52555,-1.3928,-0.65697,1.1132,0.79588
-0.94099,1.5611,-0.40953,-0.39921,-1.2071,-0.8553,1.1792,0.22592
