0.35554,-1.9688,1.3844,0.063203,-1.1155,0.32086,1.5431,-0.67916
0.44375,-1.897,1.3027,-0.29888,-1.1108,0.23432,1.547,-0.75143
0.43286,-1.8979,1.3599,-0.10839,-1.3697,0.44246,1.3493,-0.59055
0.52617,-1.7417,0.78453,-0.26644,-1.0057,0.20923,1.4096,-0.68911
0.52426,-2.015,1.2077,-0.017572,-1.2711,0.2667,1.6219,-0.54142
0.71078,-2.0927,1.4631,-0.3213,-1.332,0.48169,1.586,-0.95965
0.75857,-2.0142,1.6334,-0.32031,-1.3402,0.38009,1.6523,-0.31609
0.19122,-2.2178,1.4521,0.31438,-0.7057,0.29355,1.7545,-0.56034
0.55007,-1.9047,1.1881,0.072833,-1.4126,0.3489,1.7428,-0.64283
0.17375,-1.8243,1.4786,-0.10229,-0.83249,0.35023,1.7541,-0.56372
0.46117,-2.0113,1.3631,0.28674,-1.1932,0.25768,1.4499,-0.47642
0.36399,-2.0004,1.7526,-0.24365,-1.0555,0.42195,1.5254,-0.84738
0.22575,-1.4148,1.3588,0.071549,-1.2376,0.30824,1.2831,-0.66198
0.41003,-1.7517,1.3044,0.058605,-0.71453,0.40053,1.2523,-0.73483
0.45363,-1.9165,1.3814,0.28611,-1.1522,0.18807,1.4936,-0.53744
0.36132,-1.9294,1.2959,0.13324,-1.0641,0.24925,1.5901,-0.55354
0.46598,-1.9995,1.4623,0.033264,-1.1349,0.49306,1.4737,-0.55002
0.58552,-1.7175,1.3743,-0.11913,-0.98563,0.055021,1.7136,-0.53506
0.57147,-1.9999,1.4954,0.35834,-1.2278,0.44957,1.4523,-0.45024
0.55245,-1.8719,1.4543,0.11933,-1.3285,0.2886,1.1888,-0.54564
0.53208,-1.4108,1.5777,0.23738,-1.1653,0.41213,1.5324,-0.42483
0.51327,-1.6776,1.3102,-0.024362,-1.0331,0.15564,1.8104,-0.53951
0.62292,-1.8425,1.2205,-0.16998,-1.0539,0.63811,1.6215,-0.72749
0.69998,-1.7099,1.1661,-0.24149,-1.3533,0.073113,1.2496,-0.29621
0.41918,-2.0583,1.4692,0.29705,-0.87481,0.42651,1.4589,-0.8053
