-0.22249,-1.3953,-1.4202,0.82929,1.7077,0.51423,-0.27841,1.6253
-0.4818,-1.0351,-1.378,0.83621,1.6067,0.70542,-0.10262,1.6313
-0.3394,-1.2371,-1.2103,1.184,1.6896,0.89379,0.0078244,1.3934
-0.4882,-1.0778,-1.1433,0.59011,1.6168,0.88725,-0.16335,1.4153
-0.24998,-1.1267,-1.4263,0.94628,1.7196,0.75261,0.063199,1.401
-0.38165,-1.0056,-1.2462,0.85289,1.3946,1.0542,-0.045447,1.5222
-0.16991,-1.1612,-1.1394,0.97925,1.6327,0.37191,0.074518,1.4073
-0.60027,-0.90258,-1.3499,0.69338,1.9503,0.76127,-0.061584,1.2227
-0.55982,-1.3178,-1.1449,0.78497,1.731,0.43541,-0.098921,1.666
-0.58674,-1.04,-1.1522,0.80161,1.6061,0.96747,-0.042785,1.7034
-0.3481,-1.1123,-1.6397,0.86832,1.7304,0.76595,-0.068606,1.2298
-0.74894,-0.96369,-1.5566,0.88244,1.7569,0.77207,0.11919,2.0849
-0.42484,-1.0628,-1.323,1.0135,1.7554,0.63411,-0.054534,1.6083
-0.67261,-1.1881,-1.2931,1.0547,1.6341,0.79726,0.017335,1.4932
-0.88925,-1.1105,-1.5827,0.87435,1.6333,0.73941,0.16188,1.3155
-0.61292,-1.1593,-1.1679,0.67823,1.8191,1.0561,0.04402,1.3658
-0.23687,-0.99041,-1.1839,0.16852,1.685,0.75803,-0.12243,1.247
-0.55223,-1.1886,-1.5455,0.82321,1.8266,0.65945,0.14047,1.4844
-0.55796,-1.1174,-1.2129,1.0192,1.6613,0.89863,-0.065734,1.4721
-0.59837,-1.4167,-1.0573,0.77091,1.666,0.73153,-0.090563,1.3373
-0.74074,-0.93691,-0.99975,0.81781,1.9787,0.86848,0.05699,1.4499
-0.48529,-1.2803,-1.1636,1.1187,1.7822,0.9457,0.086096,1.1487
-0.2599,-1.3945,-1.2456,0.77782,1.6367,0.64781,-0.14026,1.3431
-0.31227,-1.0064,-1.455,1.051,1.8392,0.14756,-0.086278,1.5225
-0.64776,-0.83907,-1.4111,0.6225,2.0118,0.41796,0.39355,1.6454
-0.64415,-1.2482,-1.1828,1.0758,1.8086,0.72711,0.24799,1.4596
-0.54158,-1.1025,-1.2951,0.8113,1.6519,0.63996,-0.14311,1.2602
-0.51435,-1.3677,-1.1145,0.4945,1.714,0.90465,0.082768,1.5349
-0.46256,-1.0122,-1.1942,1.002,1.5345,0.73292,0.048248,1.4403
-0.63949,-1.2173,-0.96395,0.69139,1.6972,0.88134,-0.078961,1.2753
-0.55991,-1.3324,-1.4888,0.92999,1.6775,0.95346,-0.21665,1.4029
-0.49809,-1.2675,-1.4123,0.68977,1.6989,0.70457,0.19738,1.2075
-0.52962,-1.2895,-1.0632,0.83751,1.8785,0.74648,-0.16934,1.4626
-0.85172,-1.5068,-1.2439,0.78277,1.7717,0.54289,-0.36947,1.2996
-0.52623,-1.4442,-1.6118,0.66514,1.7885,0.83314,0.20998,1.4746
-0.63727,-1.0881,-1.1016,1.0775,1.4576,1.0508,-0.073697,1.2817
-0.68006,-1.0261,-1.2671,0.89484,1.9438,0.6675,0.11211,1.4515
-0.4858,-1.7196,-0.98601,0.92647,1.7232,0.65484,-0.19693,1.7562
-0.42319,-1.2354,-1.0601,0.78452,1.2483,0.5905,-0.024658,1.3022
-0.51782,-1.342,-1.0291,1.2443,1.5769,0.54052,-0.26217,1.3089
-0.68517,-1.3674,-1.3267,0.68094,1.6281,0.90187,0.012797,1.3415
-0.60844,-1.2756,-1.2241,0.96092,1.7683,0.62174,0.16588,1.4672
-0.77652,-1.3278,-1.1824,0.87539,1.7936,0.60396,-0.084058,0.96975
-0.76789,-1.3105,-1.5606,1.0651,1.5502,0.86293,-0.18238,1.2489
-0.54255,-1.0457,-1.5669,1.0223,1.5294,0.32218,0.29191,1.2628
-0.21663,-1.4049,-1.4271,0.96784,1.5419,0.86692,-0.054382,1.3497
-0.48135,-1.1948,-1.1414,1.1431,1.621,0.6148,-0.23666,1.0479
-0.66568,-1.3163,-1.3365,1.0562,1.2755,0.5045,-0.16087,1.5387
-1.0411,-1.315,-1.4595,1.0232,1.9804,0.73971,-0.12774,1.6771
-0.52907,-1.2697,-1.354,0.95017,1.6005,0.64399,0.23012,1.634
-0.8239,-1.2787,-1.3342,0.80297,1.5797,0.34802,0.106,1.2221
-0.81049,-1.1819,-1.1503,0.54719,1.5503,0.38088,0.36505,1.3001
-0.60085,-1.1473,-1.0799,1.0535,1.6174,0.56415,0.33312,1.2416
-0.78095,-1.1717,-1.3561,0.88085,2.1529,0.80007,-0.16424,0.91057
-0.68921,-1.2413,-1.3084,0.65303,1.5743,0.58956,0.053595,1.4599
-0.65695,-1.558,-1.1139,0.72458,1.8773,0.79852,-0.07804,1.0147
-0.56694,-1.0076,-1.7174,1.0925,1.4918,0.57058,-0.083419,1.5663
-0.78298,-1.222,-1.0974,0.71249,1.113,0.70264,0.29916,1.1671
-0.41626,-1.273,-1.3813,0.68969,1.6752,0.48588,0.086612,1.2804
-0.63302,-1.0584,-1.0778,0.76967,1.4794,0.39926,-0.19277,1.457
-0.83112,-1.1447,-1.1448,0.98028,1.4939,0.29622,0.21975,1.2759
-0.85373,-1.207,-1.4595,0.71768,1.3554,0.59597,0.092835,1.2295
-0.70853,-1.2473,-1.3497,1.2156,1.5531,0.22162,0.18815,1.2643
-0.75116,-1.4496,-1.3521,1.208,1.6016,0.59148,0.34721,1.2728
-0.71809,-1.1962,-1.4162,0.60784,1.5105,0.53031,0.039418,1.3868
-0.52941,-1.4264,-1.1173,1.134,1.8317,0.6998,0.16327,1.2605
-1.1047,-1.1216,-1.2573,0.93559,1.5697,0.51821,0.064392,1.4766
-0.77137,-1.5222,-1.2628,0.76597,1.5897,0.65817,0.17782,1.1554
-0.87219,-1.2371,-1.2146,0.69488,1.4677,0.39079,0.469,1.3765
-0.97339,-1.421,-1.2702,0.77913,1.5598,0.43225,0.26081,1.5557
-0.72517,-1.2881,-1.3167,0.84141,1.7058,0.60131,-0.11365,1.5792
-1.0283,-1.1987,-1.0544,0.98425,1.3673,0.66456,0.17694,1.3058
-0.78301,-1.4574,-1.3778,0.91148,1.6027,0.50547,0.38966,1.6224
-0.77102,-1.3842,-1.245,1.1235,1.5835,0.67687,-0.18967,1.3559
-0.8849,-1.3393,-1.3936,0.80188,1.5398,0.42673,0.052298,1.6515
-0.35733,-1.174,-1.2519,0.91816,1.4359,0.505,0.049592,1.2984
-0.88979,-1.4362,-1.2422,0.80537,1.2829,0.47526,0.20581,1.2713
-0.859,-1.4673,-1.5525,0.65933,1.1052,0.64994,0.24285,1.2599
-0.53823,-1.3328,-1.2473,0.81933,0.98268,0.61398,0.24312,1.2495
-0.61954,-1.1438,-1.288,0.98005,1.3674,0.62175,0.38477,1.055
-0.7074,-1.2082,-1.1676,1.2203,1.5253,0.86974,-0.079128,0.87361
-0.97686,-1.208,-1.1463,0.7798,1.5086,0.54958,0.27256,1.0775
-0.59536,-1.3658,-1.1167,1.0859,1.364,0.6195,0.21707,1.3003
-0.48912,-1.1621,-1.2325,0.87579,1.6403,0.54328,-0.067458,1.0221
-0.63063,-1.4193,-1.1954,0.77598,1.5972,0.58553,-0.050811,0.99676
-1.0766,-1.1929,-1.1736,0.7025,1.3246,0.73573,0.21415,1.4122
-0.73125,-1.2089,-1.379,0.922,1.8464,0.66016,0.1435,1.3835
-0.81305,-1.4768,-1.1445,1.2794,1.6464,0.52114,0.30094,1.6303
-0.63872,-1.6335,-1.4752,0.8765,1.8952,0.58568,0.50674,0.9362
-0.94694,-0.95015,-1.1948,0.49028,1.3133,0.26744,0.40733,1.2277
-0.89996,-1.327,-1.0658,1.0399,1.5549,0.5004,0.2638,0.87953
-0.93557,-1.506,-1.1805,0.90913,1.2039,0.24596,0.20923,1.4733
-0.92487,-1.5079,-1.3486,1.0202,1.4047,0.85602,0.32874,1.1961
-0.96673,-1.3368,-1.4856,0.86073,1.538,0.43276,0.17078,0.98739
-0.72391,-1.6285,-1.3218,0.66167,1.1601,0.5055,0.20401,0.98714
-0.80153,-1.1545,-1.4154,0.86556,1.2612,0.67891,-0.090296,1.1997
-0.88403,-1.7226,-1.0373,0.79246,1.5521,0.36018,0.17761,1.3595
-0.86912,-1.3538,-1.2749,1.1071,1.5498,0.61415,0.18842,1.3539
-0.69937,-1.2348,-1.4762,1.1757,1.5424,0.70465,0.074508,1.1506
-0.99872,-1.306,-1.1484,0.90387,1.2488,0.48481,0.29297,1.1309
-0.97459,-1.2275,-1.2906,0.81773,1.3962,0.44367,-0.11897,1.1139
-0.89982,-1.0897,-1.3241,0.94294,1.2255,0.71577,0.47948,1.5069
-0.77747,-1.3441,-1.1663,0.98436,1.0499,0.23825,0.45873,1.2438
-0.62271,-1.4776,-1.2009,0.69438,1.6069,0.34491,0.30904,1.1924
-1.0027,-1.3224,-1.4482,0.83794,1.6845,0.83066,0.2601,1.5418
-1.0606,-1.3339,-1.1892,0.82554,1.3829,0.53185,0.0026382,1.2061
-0.83348,-1.4291,-1.0943,0.75223,1.149,0.4571,0.39266,1.2047
-0.97598,-1.086,-1.2187,0.64531,1.465,0.50901,0.17806,1.3559
-0.94992,-1.6863,-1.0751,1.008,1.6381,0.76478,0.67867,1.1428
-0.95291,-1.3201,-1.3787,0.62689,1.3963,0.37778,0.12877,1.349
-1.0458,-1.195,-1.5152,0.49675,1.0071,0.31815,0.27661,1.1967
-0.94769,-1.3617,-1.1969,0.94894,1.3155,0.54688,0.25608,1.2187
-1.111,-1.4804,-1.3082,0.83181,1.2122,0.44518,0.43745,1.1529
-0.77942,-1.4835,-1.4107,0.93897,1.2874,0.23985,0.60499,1.0512
-1.1979,-1.5648,-1.4444,0.93271,1.0923,0.6281,0.28469,0.69511
-1.0913,-1.4367,-1.6429,0.89163,1.3027,0.57407,0.46751,1.1439
-0.8039,-1.5474,-1.5209,0.84595,1.2833,0.60132,0.14144,0.88393
-1.0441,-1.3197,-0.96494,0.668,1.3312,0.49988,0.32098,1.1401
