-0.5125,-1.5514,-0.16746,0.69776,-1.1572,-0.40716,0.74002,1.5266
-0.23492,-1.1761,0.25509,0.84048,-1.318,-0.50855,0.72734,1.3603
-0.39924,-1.5841,-0.14958,0.84276,-1.6295,-0.30329,0.42238,1.576
-0.85317,-1.5509,0.44892,1.0074,-1.3018,-0.47928,1.2149,1.3177
-0.34153,-1.5027,0.15226,1.2776,-1.4608,-0.73622,0.63487,1.6109
-0.19925,-1.5335,0.02515,0.64721,-1.443,-0.4835,0.30193,1.4693
-0.42268,-1.6297,0.38281,0.94498,-1.2459,-0.46885,0.82508,1.8035
-0.33264,-1.5856,0.21268,0.77978,-1.1795,-0.63669,0.64628,1.6476
-0.2297,-1.4091,-0.063749,1.0928,-1.3713,-0.49225,0.85014,1.42
-0.72033,-1.2846,0.19404,0.90828,-1.1978,-0.59295,0.92883,1.3845
-0.46811,-1.084,0.25242,0.9051,-1.3512,-0.62577,0.76194,1.2739
-0.037223,-1.6052,0.090706,1.198,-1.1232,-0.33322,0.73566,1.5087
-0.37872,-1.5312,0.16064,1.009,-1.3011,-0.55813,0.47164,1.5089
-0.48268,-1.6408,0.069957,1.0193,-1.5116,-0.29328,0.87788,1.5448
-0.39951,-1.4387,0.27555,0.98472,-1.2413,-0.71753,0.66161,1.2065
-0.58702,-1.6152,0.5834,1.1488,-1.0275,-0.48078,0.89534,1.5296
-0.44574,-1.688,-0.028834,0.95373,-1.2513,-0.57513,0.74585,1.3677
-0.48405,-1.8023,-0.129,0.83821,-1.7743,-0.33812,0.57557,1.5897
-0.41021,-1.5838,0.1777,1.1989,-1.0508,-0.28935,0.9769,1.3787
-0.43383,-1.6246,-0.11625,0.92816,-1.2649,-0.66261,0.88357,1.3262
-0.11125,-1.3138,0.1739,0.9692,-0.97718,-0.2695,0.96851,1.8471
-0.67944,-1.5182,0.0049509,0.86047,-1.5721,-0.68601,0.59921,1.2713
-0.64031,-1.3157,0.25111,1.0686,-1.5206,-0.63964,0.74041,1.5462
-0.55861,-1.5227,-0.045003,1.1276,-1.3381,-0.29788,0.59344,1.4784
-0.32316,-1.4046,-0.074711,0.88401,-1.44,-0.71266,0.86308,1.8657
-0.56423,-1.5933,-0.18834,0.81861,-1.2829,-0.44862,0.51652,1.3501
-0.31485,-1.7132,0.090136,0.84684,-1.1967,-0.28997,0.91922,1.2005
-0.17445,-1.8314,-0.16362,1.0625,-1.5467,-0.57273,0.84313,1.6899
-0.43391,-1.731,-0.12069,1.0636,-1.4592,-0.26151,0.82443,1.6723
-0.52938,-1.8447,0.25443,1.3993,-1.6596,-0.40852,0.58975,1.5316
-0.40582,-1.2279,0.037772,1.3067,-1.2761,-0.28437,0.72805,1.4268
-0.46719,-1.4072,0.38499,0.85822,-1.5441,-0.3483,0.75694,1.6082
-0.35014,-1.6648,-0.0044101,1.1063,-1.168,-0.63448,0.50006,1.529
-0.10276,-1.1839,0.17678,1.0724,-1.0228,-0.42115,0.5533,1.3404
-0.45791,-1.5199,0.3777,0.88842,-1.5064,-0.3589,0.70317,1.7797
-0.14324,-1.4017,-0.040936,1.0934,-1.1069,-0.46591,0.92245,1.3006
-0.041972,-1.2953,-0.2162,0.88311,-1.068,-0.21952,0.89907,1.5174
-0.3086,-1.5952,-0.013367,1.3512,-1.1597,-0.79705,0.62913,1.2154
-0.58521,-1.4052,0.55699,1.1013,-1.0901,-0.61576,0.66195,1.655
-0.2044,-1.3783,0.30063,0.95546,-1.1445,-0.25737,0.33935,1.5936
-0.75815,-1.7849,-0.12989,1.2347,-0.98267,-0.15104,0.90203,1.3719
-0.57388,-1.8065,-0.16677,0.97542,-1.3332,-0.5608,0.44204,1.546
-0.079142,-1.655,0.29801,1.2578,-1.6697,-0.59632,0.58308,1.2815
-0.46306,-1.6586,-0.0010395,0.84582,-1.372,-0.48705,0.51731,1.1698
-0.15325,-1.5365,0.075454,0.98924,-1.2142,-0.51152,0.3061,1.4022
-0.093143,-1.5902,-0.01341,1.1089,-1.6671,-0.26419,0.61946,1.7425
-0.23513,-1.6612,0.03353,1.1955,-1.6928,-0.52282,0.80373,1.7623
-0.32083,-1.5388,0.054128,0.8639,-1.2915,-0.14127,0.60796,1.1999
-0.1733,-1.5305,0.013446,0.95254,-1.4118,-0.51372,0.75687,1.5001
-0.59751,-1.6661,0.16964,1.1516,-1.5837,-0.26646,0.70894,1.3591
-0.36199,-1.2347,0.11938,1.2223,-1.4064,-0.4787,0.60417,1.3697
-0.31386,-1.3358,-0.14615,0.87217,-1.4644,-0.3716,0.63971,1.4118
-0.22991,-1.6124,0.38893,1.0476,-1.3311,-0.71644,0.6148,1.6348
-0.27651,-1.5116,-0.15477,0.84055,-1.5284,-0.38923,0.54601,1.2205
-0.21434,-1.5936,-0.1015,0.87995,-1.2743,-0.54382,0.69335,1.0623
-0.34455,-1.594,-0.019503,1.0711,-1.8754,-0.38923,0.70102,1.1672
-0.32505,-1.3785,-0.15725,0.77255,-1.2736,-0.38784,0.62023,1.4897
-0.18515,-1.5008,0.046199,0.9198,-1.4974,-0.58648,0.41366,1.4102
-0.15506,-1.6495,0.13368,0.95196,-1.3903,-0.67414,0.48733,1.2899
-0.3179,-1.8511,-0.037605,0.85113,-1.2342,-0.40989,0.82319,1.6063
-0.13203,-1.5877,-0.19178,1.1315,-1.4303,-0.52541,0.48376,1.4094
-0.59182,-1.1592,0.40372,0.94847,-1.5452,-0.75501,0.59214,1.3719
-0.23896,-1.6116,0.02728,0.81057,-1.3876,-0.50175,0.78659,1.0246
-0.049274,-1.3916,0.070125,1.276,-1.2941,-0.55081,0.58971,1.467
-0.36163,-1.6429,-0.19548,1.0736,-1.6681,-0.58779,0.83149,1.3861
-0.41199,-1.5711,-0.03397,1.2628,-1.6593,-0.68931,0.57526,1.4516
-0.082209,-1.3163,0.017553,1.3422,-1.5335,-0.64218,0.60863,1.2797
-0.43157,-1.6418,0.014346,1.1434,-1.5455,-0.50655,1.038,1.4294
-0.17242,-1.73,0.41423,1.0955,-1.6002,-0.11083,1.0624,1.4073
-0.18761,-1.5341,-0.16033,1.0261,-1.671,-0.32271,0.43021,1.6241
-0.18906,-1.6732,-0.15725,1.268,-1.4236,-0.28724,1.0132,1.5534
-0.39172,-1.6777,0.084383,0.83229,-1.53,-0.88376,0.61746,1.2071
0.11929,-1.3605,-0.11243,1.1896,-1.2103,-0.50509,0.69651,1.2587
-0.28011,-1.6814,0.11524,0.85353,-1.3512,-0.41536,0.83921,1.134
