-1.5967,0.13797,-1.6386,-0.86552,-0.93333,0.1615,-1.4138,-0.50141
-1.0176,-0.23166,-1.6091,-0.86661,-0.63601,0.53433,-1.3997,-0.93827
-1.7334,-0.51417,-1.5571,-0.79879,-0.65442,0.5413,-1.4104,-0.91295
-1.1568,0.14758,-1.6717,-0.85038,-1.0477,0.62342,-1.3883,-0.837
-1.7278,0.2187,-1.6182,-1.0239,-0.53343,0.81505,-1.2954,-0.68282
-1.634,-0.0036591,-1.4199,-1.056,-0.70997,0.70134,-1.5902,-0.84641
-1.3424,0.038649,-1.6611,-1.054,-0.90963,0.45988,-1.5056,-1.0764
-1.4634,0.18308,-1.6225,-1.1225,-0.95301,0.48568,-1.2932,-0.72226
-0.97041,0.19138,-1.6864,-1.1362,-0.90441,0.66247,-1.3983,-1.1272
-1.6608,0.021275,-1.281,-1.1265,-0.89797,0.73121,-1.1685,-0.7794
-1.5611,-0.0216,-1.2313,-1.1949,-0.60984,0.35511,-1.2986,-0.64261
-1.4148,-0.20822,-1.5111,-0.96935,-1.2437,0.6094,-1.0168,-0.876
-1.3858,0.23346,-1.634,-0.78917,-0.51574,0.65142,-1.1662,-0.76908
-1.2656,0.18013,-1.7109,-1.2058,-0.88084,0.42876,-1.4157,-0.82337
-1.3195,0.074069,-1.3549,-0.80927,-0.45878,0.41781,-1.3446,-0.93285
-1.3566,0.074658,-1.623,-1.0117,-0.79556,0.3027,-1.5179,-0.91489
-1.6328,-0.099957,-1.3748,-1.1898,-0.64289,0.34457,-1.0872,-1.0031
-1.3015,0.18401,-1.5592,-0.93993,-0.70447,0.996,-1.027,-0.77688
-1.4367,-0.086871,-1.8338,-0.83581,-0.5817,0.83408,-1.4254,-0.83931
-1.7199,0.051471,-1.4377,-1.1329,-0.99444,0.34751,-1.2558,-0.92436
-1.5717,-0.01758,-1.62,-0.97615,-0.96804,0.63629,-1.2065,-0.87164
-1.1494,0.11979,-1.6038,-1.2936,-0.48166,0.53936,-1.0389,-0.97857
-1.1194,-0.30597,-1.3493,-1.5038,-0.42968,0.3509,-1.1655,-1.0928
-1.3092,0.17026,-1.2159,-1.1152,-1.0385,0.63976,-1.2717,-0.86489
-1.464,0.16446,-1.58,-1.1299,-0.7553,0.54562,-1.2934,-0.93656
-1.2193,0.1585,-1.4727,-0.95499,-0.85391,0.42053,-1.0339,-0.90395
-0.95275,0.16395,-1.5516,-0.86653,-0.79195,0.5276,-1.1235,-0.75793
-1.4159,0.62728,-1.3669,-1.0052,-0.60228,0.50884,-1.4202,-1.0467
-1.2576,0.57196,-1.2802,-1.0464,-0.87312,0.54528,-1.3007,-0.69742
-1.3283,0.27978,-1.9679,-1.3995,-0.80396,0.49852,-0.88185,-0.88535
-1.3531,0.11613,-1.4821,-1.2569,-0.65529,0.2511,-1.1724,-0.63004
-1.5352,0.18719,-1.8407,-1.0053,-1.0248,0.37409,-1.3226,-0.67164
-1.5751,0.5244,-1.4026,-1.0077,-0.72211,0.54393,-1.258,-0.94067
-1.1715,0.08334,-1.4418,-1.4393,-0.84836,0.6861,-1.1329,-0.77417
-1.1772,0.33143,-1.537,-1.2056,-0.42264,0.24736,-1.0188,-0.63681
-1.5144,-0.048546,-1.9229,-1.0358,-0.6127,0.14853,-0.79284,-0.99727
-1.3,0.36917,-1.6063,-1.314,-0.99325,0.35062,-1.3419,-0.70669
-1.4559,0.13029,-2.0586,-1.3846,-0.75192,0.68395,-0.8457,-0.79925
-1.0084,-0.036522,-1.4747,-1.2263,-0.91695,0.56912,-0.90411,-0.67325
-1.4128,0.48575,-1.484,-1.1398,-0.64204,0.25492,-1.2834,-0.61316
-1.2886,0.045895,-1.4658,-1.2944,-0.57659,0.46379,-0.9401,-0.99387
-1.2278,0.073188,-1.584,-1.0799,-0.64369,0.39427,-1.0578,-0.95972
-1.2713,-0.0081014,-1.3803,-1.1299,-0.94452,0.43704,-1.0081,-0.78962
-1.1912,0.23998,-1.4098,-1.272,-0.94574,0.69484,-1.3242,-0.54646
-1.4553,0.23439,-1.6576,-1.4834,-1.0354,0.17861,-1.0728,-0.8594
-1.0815,-0.012708,-1.6076,-1.0362,-0.75789,0.31755,-1.0107,-0.79608
-1.3346,0.1011,-1.2375,-1.4962,-0.89787,0.48712,-1.0658,-0.85686
-1.2465,0.24376,-1.47,-1.5404,-0.94925,0.3862,-1.3052,-0.42685
-1.3351,0.4235,-1.6319,-1.3674,-0.8297,0.32825,-1.2061,-0.8472
-1.7399,0.37225,-1.9105,-1.7717,-0.89091,0.43518,-1.1171,-0.94391
-1.5954,0.20196,-1.6509,-1.3132,-0.62407,0.6165,-1.4405,-0.78519
-1.3469,0.36984,-1.595,-0.99163,-0.9548,0.21589,-1.1157,-0.85805
-1.6004,-0.078229,-1.7725,-1.3577,-0.71465,0.51086,-1.3244,-0.89128
-1.2043,0.0088658,-1.757,-1.6027,-0.95832,0.56795,-1.115,-0.89413
-1.4013,0.22731,-1.4249,-1.4862,-0.89082,0.42115,-1.2044,-0.50129
-1.3735,0.22599,-1.7053,-1.4292,-1.024,0.1868,-0.63005,-1.1599
-1.3057,0.44295,-1.5027,-1.3712,-0.73621,0.55523,-0.92214,-0.69685
-1.5017,0.26245,-1.4686,-1.3139,-0.50839,0.52435,-1.0328,-0.57392
-1.3988,0.20486,-1.4491,-1.2532,-0.72838,0.45436,-0.99553,-0.64554
-1.5612,0.27394,-1.5342,-1.2969,-0.63785,0.38894,-0.89741,-0.45912
-1.4266,0.30835,-1.5463,-1.3181,-0.72621,0.42908,-1.1659,-0.69395
-1.1952,0.28959,-1.56,-1.6847,-0.86123,0.32065,-0.91157,-0.65596
-1.2751,0.38386,-1.7464,-1.6247,-0.52985,0.47915,-1.0956,-0.6519
-1.4437,0.23051,-1.7016,-1.1822,-0.59154,0.31597,-0.85332,-0.77189
-1.5445,0.12571,-1.803,-1.1834,-0.76965,0.206,-1.1875,-0.23053
-1.4691,0.22443,-1.5553,-1.5302,-0.69044,0.12767,-1.2714,-0.5927
-1.5904,0.20148,-1.4872,-1.2051,-0.99216,0.51977,-0.80365,-0.65235
-1.375,0.093415,-1.2761,-1.2705,-0.98667,0.45662,-1.0182,-0.82091
-1.4205,0.49114,-1.7622,-1.7661,-0.65265,0.53859,-1.056,-0.70127
