0.37091,-1.9262,0.062588,-1.0638,1.8814,-0.42925,0.17706,-2.614
0.41335,-1.715,0.32543,-0.77753,1.9036,-0.2489,0.24653,-2.6739
0.45309,-1.9468,0.30565,-0.88864,2.0751,-0.40802,0.061773,-2.4106
0.6008,-1.5812,0.31489,-0.72648,1.7651,-0.2171,0.25512,-2.5743
0.67624,-2.2356,0.085267,-0.68446,2.2253,-0.17078,-0.10992,-2.3399
0.45949,-1.7962,-0.13782,-0.61254,1.8478,-0.45682,0.038436,-2.8496
0.79526,-1.8543,0.11678,-0.67053,2.2203,-0.20907,0.42028,-2.3342
0.56096,-2.185,0.1288,-0.57161,1.6988,-0.11793,-0.047423,-2.5724
0.36269,-1.8293,0.37975,-0.66874,1.9,-0.2828,0.15282,-2.4829
0.43914,-2.183,0.36396,-0.65099,2.2548,-0.42051,-0.039268,-2.4161
0.47993,-2.0073,0.35771,-1.0384,2.1111,-0.29138,0.18292,-2.4596
0.78257,-1.8844,0.25811,-0.63725,1.9219,-0.45963,0.09321,-2.3332
0.57609,-2.0521,0.367,-0.6814,1.7841,-0.43826,0.3868,-2.4045
0.5832,-1.755,0.29406,-0.51984,2.3628,-0.16405,0.052364,-2.4844
0.74019,-1.9832,0.3454,-0.66722,1.7474,-0.036374,0.45693,-2.4909
0.65486,-1.8405,0.14144,-0.68606,2.003,-0.30861,0.15753,-2.5067
0.76662,-2.1153,0.030962,-0.55068,2.1397,-0.54313,-0.02133,-2.7393
0.5403,-1.7897,0.50397,-0.76046,2.3399,-0.1225,0.16617,-2.1844
0.38179,-1.6087,0.013477,-0.68087,2.0332,-0.050516,-0.12292,-2.4817
0.59505,-1.9295,0.17151,-0.49525,2.3771,-0.3958,-0.077186,-2.7806
0.70562,-1.7329,0.38412,-0.39944,2.0606,-0.42311,-0.15834,-2.441
0.4734,-2.0175,0.41653,-0.4508,2.2679,-0.15283,0.21643,-2.4609
0.7887,-2.0172,0.2228,-0.49269,2.0941,-0.36784,-0.10372,-2.3943
0.65345,-1.8573,0.34053,-0.44337,2.1009,-0.24315,-0.11467,-2.3824
0.46493,-1.9835,0.34846,-0.39374,2.0321,-0.076848,0.20724,-2.1277
0.24961,-1.9132,0.26273,-0.75793,2.0228,-0.61566,-0.010059,-2.8623
0.013788,-1.9777,0.41529,-0.6255,1.9839,-0.3245,-0.32298,-2.5719
0.41435,-1.7625,0.53561,-0.76713,2.1332,-0.35124,-0.12141,-2.6318
0.36903,-1.9983,0.0974,-0.65172,2.0923,-0.09996,-0.11817,-2.6653
0.30981,-1.8931,0.1399,-1.1393,1.9686,-0.10366,0.096133,-2.6772
0.41791,-2.1166,0.53606,-0.30175,2.2437,-0.15397,-0.16877,-2.5313
0.53663,-2.0624,0.13675,-0.72896,1.9507,-0.19973,0.044852,-2.3658
