-0.4528,-0.74125,1.1531,-0.40071,-0.39353,0.93769,0.19523,-0.6846
-1.042,-0.13892,1.1644,-0.62093,-0.18355,1.0913,0.34745,-0.93421
-0.52808,-0.11281,1.1224,-1.0736,-0.2922,1.1968,0.23849,-0.7091
-1.169,-0.32791,1.3262,-0.81499,-0.4681,1.158,0.347,-0.90833
-0.62975,-0.51156,1.6277,-0.77622,-0.57059,1.0715,0.36625,-1.1018
-0.87853,-0.63342,1.4188,-0.6242,-0.035255,1.1148,0.42131,-0.96714
-0.74426,-0.57976,1.0981,-0.60344,-0.83766,1.222,0.34257,-0.92995
-0.76138,-0.25741,1.4658,-0.6286,-0.41272,1.049,0.43662,-0.95055
-0.73233,-0.45789,1.544,-0.95299,-0.44949,1.2125,0.5243,-0.89588
-0.92068,-0.44718,1.1509,-1.1688,-0.51617,1.2546,0.58398,-0.70968
-1.0251,-0.25675,1.2062,-0.42545,-0.39517,0.96885,0.31225,-0.94559
-0.78992,-0.1033,1.1292,-0.69621,-0.34101,0.78269,0.44268,-1.3553
-0.52216,-0.36245,1.6783,-0.83017,-0.61128,1.0625,0.34626,-0.87871
-0.91602,0.030037,1.4292,-0.70022,-0.48044,1.0665,0.10321,-0.95017
-0.60497,-0.37533,1.2245,-0.79399,-0.53021,0.97213,0.68515,-0.94032
-1.3672,-0.19399,1.4935,-0.74906,-0.23213,0.9967,0.3022,-0.86184
-1.1259,-0.30389,1.7123,-0.85326,-0.25655,1.0797,0.505,-1.2989
-0.66181,-0.21316,1.3026,-0.65983,-0.54254,0.97883,0.37585,-1.1775
-0.94542,-0.25407,1.2695,-0.70212,-0.6383,0.88391,0.46743,-1.0008
-1.5138,-0.34413,1.1591,-0.77291,-0.32066,1.2989,0.08949,-1.0776
-0.55118,-0.029181,1.4043,-0.66416,-0.43396,1.1117,0.41876,-1.2417
-0.93126,-0.34181,1.1899,-0.99078,-0.50688,0.7997,0.63072,-1.3015
-0.84626,-0.33795,1.2638,-0.56106,-0.35672,0.91686,0.74594,-1.1417
-0.48506,-0.30358,1.4591,-0.9987,-0.17546,1.2018,0.29959,-1.0625
-0.93418,-0.28317,1.6613,-0.64476,-0.41313,1.2117,0.5328,-1.0561
-0.7873,-0.4548,1.217,-0.98713,-0.20279,1.4007,0.47134,-1.2059
-0.707,-0.31463,1.3284,-0.52106,-0.2473,1.0179,0.62197,-0.88862
-0.91269,-0.25565,1.4034,-0.51699,-0.34195,1.0138,0.12252,-1.1785
-0.58873,-0.4448,1.4121,-0.57791,-0.1772,1.1669,0.31622,-1.2329
-1.0166,-0.31944,1.4802,-0.57667,-0.41443,1.3559,0.60377,-0.87066
-0.93837,-0.45177,1.4427,-0.81878,-0.33727,1.3062,0.17137,-1.1856
-1.0431,-0.2065,1.3338,-0.99982,-0.26399,1.2781,0.55347,-0.87835
-0.62354,-0.20639,1.3991,-0.85052,-0.32341,1.2698,0.67525,-0.89634
-1.0134,-0.6181,1.3858,-0.52035,-0.35789,1.064,0.63714,-0.9939
-0.82233,-0.064517,1.492,-0.87484,-0.051767,1.2796,0.66989,-1.2738
-0.62452,-0.1513,1.5646,-0.49166,-0.52308,1.1923,0.74061,-1.196
-0.87406,-0.34011,1.4014,-1.1438,-0.35073,1.0868,0.69625,-1.3377
-1.2736,-0.31163,1.5769,-0.98758,-0.18441,1.3122,0.45207,-1.1585
-0.63482,-0.18037,0.98114,-0.73113,-0.27731,1.0842,0.73428,-1.1175
-0.82724,-0.26606,1.1597,-0.92239,0.26148,1.1073,0.21391,-1.0833
-1.3015,-0.34316,1.5121,-0.86112,-0.41546,0.8141,0.60477,-1.2868
-1.021,-0.42612,1.5332,-1.111,-0.64242,1.0434,0.54152,-1.211
-0.90647,-0.45155,1.4209,-1.1311,-0.40558,1.4519,0.53609,-1.2591
-0.91298,-0.36168,1.1943,-0.86441,-0.23768,1.1516,0.72911,-1.4707
-0.87213,-0.24796,1.6328,-0.89587,-0.23058,1.0403,0.62725,-1.1434
-0.82876,-0.35995,1.2873,-0.86915,-0.27818,0.90264,0.39939,-1.3243
-0.88479,-0.073182,1.6688,-1.0184,-0.076723,0.77552,0.56466,-1.3937
-0.6456,-0.32016,1.2522,-0.97072,-0.20686,1.2437,0.58967,-1.5949
-0.75548,-0.25978,1.4491,-0.64227,-0.095424,1.2013,0.72556,-1.6916
-0.88369,-0.24077,1.4092,-0.81191,0.13703,1.0636,0.4206,-1.1685
-0.6926,-0.61389,1.2556,-0.77883,-0.069744,1.107,0.45837,-1.1386
-0.83076,-0.36484,1.3393,-1.0661,-0.4585,1.2987,0.38622,-1.2373
-0.82868,-0.31774,1.6678,-0.99518,-0.51294,1.0335,0.71222,-1.1321
-1.0705,-0.30393,1.5871,-0.78997,-0.098591,0.85923,0.58571,-1.4659
-1.1108,-0.021146,1.8402,-0.86719,-0.032484,1.2652,0.51879,-1.342
-0.92144,-0.42582,1.504,-0.67625,-0.32974,1.0663,0.47177,-1.2399
-1.097,-0.3559,1.117,-1.0347,-0.22464,1.3696,0.46542,-1.3482
-0.80045,-0.19253,1.5251,-0.74956,-0.081424,1.19,0.70891,-1.2433
-0.90514,-0.015117,1.3617,-0.93948,-0.29907,1.2526,0.58704,-1.2189
