0.74359,-1.5058,0.45739,-1.3353,0.37423,-0.87791,0.47785,1.0513
0.74265,-1.8291,0.83639,-0.89509,0.034787,-0.98061,0.13664,0.7528
0.9391,-1.8448,0.58412,-0.74898,0.50585,-0.45497,0.5033,0.65282
0.47025,-2.0177,0.58989,-0.97111,0.3707,-0.82924,0.65952,1.0796
1.1264,-1.7243,0.56652,-1.1864,0.12475,-1.0679,0.44001,0.75508
1.1578,-1.5232,0.79972,-1.3189,0.1833,-0.48313,0.42142,0.94145
0.96899,-1.6886,0.90345,-0.82806,0.23237,-0.92813,0.12214,0.90414
0.95108,-1.6321,0.46096,-1.16,0.48413,-0.62635,0.58827,1.1763
0.90222,-2.1562,0.52509,-1.1602,0.29642,-0.73841,0.3383,0.94491
0.99358,-1.7627,0.80406,-0.85741,0.16335,-1.102,0.48658,0.61649
0.88252,-1.9175,0.68784,-1.1062,0.47913,-0.98006,0.24696,0.67607
0.7284,-1.3735,0.69059,-1.1892,0.12223,-0.72073,0.28075,1.2047
0.75979,-1.7031,0.96303,-0.93067,0.11391,-0.84692,0.24052,0.53678
1.0049,-1.9058,0.72301,-0.92603,0.34049,-0.82398,0.61329,0.85201
1.0039,-1.578,0.92579,-1.3286,0.52513,-1.0289,0.55604,1.0698
0.96625,-1.6926,0.65142,-0.89898,0.17145,-0.7626,0.73128,1.0257
1.0886,-1.6081,0.47634,-1.2881,0.25199,-0.96892,0.14215,0.93251
1.1848,-1.7416,0.95679,-0.70761,0.74719,-0.96459,0.51159,0.78024
1.0111,-1.7387,0.67641,-1.488,0.20692,-1.1093,0.68448,1.1198
1.247,-1.3844,0.65248,-0.68021,0.39066,-0.61213,0.68992,0.82805
0.95649,-2.0754,0.82431,-0.97859,0.29189,-0.8482,0.68793,1.0647
0.74024,-1.9451,0.58061,-0.73953,0.15623,-0.90205,0.32899,0.98788
0.67996,-1.5851,0.78572,-0.98702,0.098039,-0.78056,0.33782,0.80364
0.96901,-1.5107,0.72067,-0.54482,0.18218,-0.68307,0.65044,0.51945
0.83435,-1.9079,0.84927,-0.80601,0.54544,-0.8812,0.67515,0.85654
1.0135,-1.6606,0.53022,-0.73055,0.070923,-1.2949,0.59253,1.1364
0.84729,-2.0171,0.87981,-0.75898,0.29885,-0.88234,0.52334,1.0807
1.2456,-1.5734,0.84801,-0.84458,0.048226,-0.96002,0.50305,0.73005
0.86052,-1.6772,0.61659,-0.97583,0.20072,-1.0946,0.56832,1.0371
0.80818,-2.0926,0.58484,-0.85362,-0.088701,-1.0731,0.50279,0.89484
0.95492,-1.9161,0.89884,-0.7893,0.064381,-0.9416,0.48299,0.83847
0.99726,-1.6492,0.62317,-0.83005,0.1697,-0.60699,0.48419,0.72354
0.87505,-2.0089,0.97783,-0.63777,0.25289,-1.1798,0.71859,0.78587
