-0.96285,-0.5624,1.2999,0.15261,0.37658,-0.75229,0.77646,0.65335
-0.77753,-0.29321,0.88674,0.41524,0.66823,-0.26883,0.99552,0.55916
-1.2618,-0.27192,1.0936,0.60406,0.56797,-0.33612,0.49299,0.66981
-0.6273,-0.24745,0.98676,0.41648,0.59372,-0.46368,0.79188,0.65625
-0.75463,-0.52882,1.5315,0.36226,0.43652,-0.21531,0.7568,0.70306
-0.93642,-0.51773,0.92757,0.55883,0.17622,-0.48523,0.85044,0.33408
-0.79308,-0.68392,1.5044,0.15297,0.52972,-0.46469,0.94485,0.58479
-0.73692,-0.040348,1.3009,0.16816,0.41506,-0.56054,0.68228,0.44884
-1.078,-0.67744,1.1065,0.22655,0.096795,-0.43063,0.58813,0.6218
-1.2723,-0.66298,1.3064,0.4761,0.40728,-0.37395,0.19605,0.95481
-0.71701,-0.30046,1.2046,0.13615,0.48365,-0.37454,1.0082,0.57293
-0.8776,-0.68071,1.3287,0.30529,0.41806,-0.32181,0.7108,0.79777
-0.96573,-0.28707,1.5794,0.47424,0.35499,-0.5314,0.60755,0.63758
-0.82144,-0.57951,1.1081,0.47002,0.40051,-0.50709,0.49829,0.4648
-0.71641,-0.26367,1.324,0.20973,0.3671,-0.80476,0.37431,0.86466
-1.0132,-0.46548,0.78554,0.25164,0.44754,-0.45392,0.73583,0.5456
-0.9725,-0.32703,1.2177,0.61556,0.53301,-0.65157,0.79249,0.44335
-0.70348,-0.2435,1.0781,0.46589,0.55928,-0.23952,0.96781,0.40068
-1.0097,-0.2063,1.2531,0.18492,0.4479,-0.2705,0.73721,0.89171
-1.1202,-0.34045,1.2811,0.47898,0.16441,0.012004,0.6653,0.56696
-0.62367,-0.82821,1.4855,0.55915,0.24929,-0.81605,0.67003,0.64918
-1.0594,-0.54819,1.1184,0.21203,0.23079,-0.31773,0.89849,0.78479
-0.91419,-0.054152,1.1591,0.48023,0.11566,-0.3602,0.68996,0.29981
-0.89088,-0.40677,1.7313,0.45931,0.082871,-0.24157,1.1418,0.70512
-0.74892,-0.41034,1.4793,0.28828,0.49396,-0.52368,0.5441,0.64011
-0.75236,-0.082794,0.98325,0.45147,-0.12452,-0.37641,0.80256,0.7504
-1.0258,-0.30669,1.3382,0.27346,0.17722,-0.54805,0.91111,0.83443
-1.3272,-0.63957,1.4137,0.2957,0.51526,-0.47189,0.48575,0.5284
-0.80041,-0.48186,1.1929,0.1587,0.6614,-0.75967,0.68459,0.41759
-1.1737,-0.49559,1.5987,0.13411,0.38189,0.044914,0.67679,0.72475
-0.66728,-0.55019,1.3218,0.036537,0.46838,-0.108,0.8549,0.66034
-0.71104,-0.14953,1.4354,0.249,0.43459,-0.43627,1.1311,0.62565
-1.1161,-0.34969,1.5364,0.26383,0.59123,-0.15385,0.85637,0.75563
-0.96098,-0.087072,1.2743,0.25895,0.5256,-0.34032,0.7803,0.69558
-0.81662,-0.3473,1.6121,0.20054,0.35945,-0.43586,0.53519,0.51955
-1.113,-0.38325,1.3426,0.18984,0.19136,-0.31329,0.75064,0.89922
-1.085,-0.19166,1.1557,0.46771,0.43445,-0.78414,0.80859,0.79487
-0.96414,-0.29562,1.4564,0.47173,0.26697,-0.35201,0.86946,0.77481
-0.77768,-0.36053,1.5878,0.47949,0.36904,-0.3722,0.96773,0.63906
-1.001,-0.71304,1.1727,0.11882,0.2228,-0.064305,0.48515,0.60088
-0.86694,-0.31268,1.7261,0.37643,0.18803,-0.53111,0.68755,0.88323
-0.74089,-0.32623,1.3134,0.54118,0.31532,-0.51045,0.93574,0.53002
-1.1278,-0.25118,1.5228,0.36104,0.15613,-0.57018,0.65757,0.87158
-1.1194,-0.53679,1.3208,0.37329,0.13486,-0.10723,0.36355,0.82769
-0.75308,-0.64453,1.9316,0.4389,0.21103,-0.56721,0.95808,0.95134
-1.0179,-0.48036,1.2178,0.21199,0.67211,-0.32089,1.0456,0.67492
-0.72443,-0.44408,1.5462,0.13775,0.29803,-0.48121,0.65195,0.69763
-0.75613,-0.41916,1.3447,0.019053,0.40409,-0.68999,1.0892,1.049
-0.72144,-0.39179,1.4099,0.38474,0.36573,-0.5349,0.89247,0.86304
-0.77484,-0.20819,1.3547,0.46579,0.36076,-0.67264,0.50806,0.97895
-1.1022,-0.77879,1.5006,0.1374,0.23969,-0.1003,0.80677,0.80875
-0.84142,-0.42287,1.5119,0.070631,0.41814,-0.5269,0.75797,0.53909
-1.0369,-0.2084,1.4206,0.14005,0.26124,-0.58777,0.56518,0.73679
-0.70451,-0.35232,1.5909,0.39787,0.0071943,-0.46841,1.0342,0.85625
-0.86404,-0.38107,1.3674,0.34708,0.23772,-0.45319,0.62881,1.0517
-1.1228,-0.40877,1.5832,0.10912,0.55067,-0.26109,0.71985,0.83267
-1.0635,-0.74906,1.4779,0.37646,0.11997,-0.34567,0.45911,0.93964
-0.86479,-0.40066,1.6221,0.14371,0.26058,-0.57242,0.74231,0.87688
-1.2769,-0.17883,1.7047,0.16603,-0.0083117,-0.36286,1.0534,0.70822
-0.81059,-0.31871,1.5934,0.16506,0.33538,-0.43437,0.97159,0.81223
-0.9144,-0.30558,1.5831,0.53169,0.40635,-0.35547,0.97043,0.61965
-0.7898,-0.089868,1.4692,0.54222,0.10925,-0.084237,0.60393,0.56425
-0.69089,-0.52817,1.363,0.23758,0.51359,-0.17816,0.83646,0.59234
-0.99909,-0.12396,1.4623,0.16824,0.30894,-0.33716,0.77821,0.63875
-0.85413,-0.12613,1.7213,0.20869,0.32692,-0.65758,0.7088,0.48577
-0.60743,-0.3624,1.3508,0.16995,0.19732,-0.5074,0.81845,0.8121
-1.3438,-0.3221,1.4285,-0.10851,0.68654,-0.41551,0.71993,0.84431
-0.8853,-0.21706,1.5606,0.08631,-0.12294,0.035201,0.97479,1.2323
-0.93345,-0.56248,2.0368,0.20608,0.059618,-0.2545,0.65548,0.51439
-1.1275,-0.36093,1.8907,0.22695,0.69697,-0.098243,0.673,0.67109
-0.77922,-0.35997,1.6254,-0.0011997,0.18051,-0.39292,0.8623,0.73832
-1.1263,-0.33113,1.5671,0.16747,0.25989,-0.53934,0.82395,0.67426
-0.71143,-0.48855,1.7247,0.47623,0.41149,-0.28991,0.58034,0.73494
-1.0026,-0.35511,1.4953,0.13582,0.42225,-0.44765,0.64746,0.78195
-1.1654,-0.63659,1.8236,-0.032243,0.066054,-0.65224,0.86059,0.62609
-1.1352,-0.22078,1.758,0.28252,0.59541,-0.36702,0.54663,0.81521
-1.2242,-0.2742,1.6151,0.40637,0.2631,-0.59218,0.77576,0.40207
-1.0195,-0.3816,1.7226,0.069864,0.26211,0.01002,0.65237,0.77092
-1.1031,-0.009831,1.7157,0.28248,0.53281,-0.39529,0.84511,1.1083
-1.1152,-0.47238,1.6965,0.26088,0.19379,-0.52966,1.1127,0.86108
-1.2459,-0.24994,1.8903,0.16957,0.066117,-0.52511,0.90777,0.62439
-1.133,-0.4437,1.6568,-0.21516,0.42904,-0.43018,1.3054,0.89832
-1.3548,-0.32487,1.6939,0.097887,0.29591,-0.36975,1.2689,0.71255
-0.81546,-0.41785,1.7119,0.24914,0.29342,-0.32424,0.66971,0.84436
-0.69249,-0.22674,1.8793,-0.3343,0.050531,0.088929,0.67947,0.81341
-1.0914,-0.3704,1.5177,-0.21468,0.27301,-0.24508,0.80332,0.55141
-1.1348,-0.4043,1.6618,0.20783,0.087976,-0.15152,0.73001,0.70914
-0.8866,-0.46828,1.813,0.027627,0.11185,-0.034448,0.65416,0.65335
-1.1757,-0.40284,1.7022,0.26197,0.1875,-0.16894,0.67064,0.64636
-1.3461,-0.25999,1.7273,0.15281,0.08645,-0.33644,0.97741,1.0725
-0.98733,-0.59103,1.9467,0.047893,0.2237,-0.1634,0.98322,0.82312
-0.60833,-0.44027,1.7056,0.0034945,-0.01577,-0.049714,0.91631,0.6063
-0.72412,-0.22753,1.8428,0.23928,0.243,-0.53412,0.93204,0.86802
-1.2278,0.080741,2.2723,-0.16714,0.1219,-0.3509,0.99391,1.2638
-0.93462,-0.60299,2.0235,-0.1573,0.10028,-0.26341,0.5217,0.87907
-0.7919,-0.99179,1.9176,-0.19793,0.30433,0.026144,0.9285,0.75826
-1.055,-0.3029,1.8939,-0.059053,0.32732,-0.44845,0.70279,0.81134
-1.0453,-0.19308,2.0295,-0.10916,0.035382,-0.2994,0.69176,0.93549
-1.1481,-0.39549,1.7385,0.087043,0.18456,-0.42252,0.39062,0.758
-1.0561,-0.45712,1.8525,-0.18423,0.28033,-0.51619,0.45498,0.93414
-0.97579,-0.3406,1.8992,-0.37419,0.029287,-0.021704,0.79481,0.8336
-0.81958,-0.48144,1.8278,-0.047459,0.32354,-0.40913,1.264,0.81598
-1.0141,-0.55872,2.1139,-0.081298,0.16932,-0.14208,0.95038,0.89827
-0.77028,-0.57888,2.1318,-0.055884,0.19556,-0.40136,0.74642,0.67
-1.0985,-0.47679,2.1262,-0.11409,0.30492,-0.3554,0.92832,0.49809
-1.0262,-0.28168,2.1506,0.0040162,0.34499,-0.19375,1.182,0.97395
-1.1305,-0.51305,1.9886,0.2243,0.11894,-0.0893,0.7004,0.98321
-1.0652,-0.27983,1.8109,0.29229,0.26371,-0.48719,0.85346,0.96342
-1.0553,-0.28291,1.6587,0.2136,0.047377,-0.50068,0.79811,0.9367
-0.96976,-0.61922,2.3605,0.016931,-0.012802,-0.63117,0.79755,0.95554
-0.97611,-0.2328,1.858,0.20584,0.17947,-0.48994,0.7982,0.91296
-0.95226,-0.38108,1.749,0.18274,0.39629,-0.090246,0.70617,0.86218
-0.83331,-0.33339,2.0255,-0.16633,0.046977,-0.3598,0.26374,0.67697
-1.1923,-0.26967,2.2167,-0.20576,0.24298,-0.17127,0.75697,1.3638
-1.0279,-0.5429,1.9156,0.36997,0.20983,-0.43666,0.75136,0.92039
-1.2256,-0.44217,1.8082,0.10861,0.028069,-0.48443,0.67483,0.79841
-1.0539,-0.82309,1.9767,0.049346,0.17813,-0.3113,0.69179,0.82695
-1.113,-0.63055,1.7313,0.035202,-0.23973,-0.13428,0.91261,1.19
-1.09,-0.50623,1.6621,0.14615,0.21113,-0.32325,0.62398,0.89017
-1.1445,-0.62916,2.28,0.17929,0.22284,-0.087984,0.69565,1.0078
-1.2214,-0.3534,2.2247,0.22274,0.31887,-0.45161,0.57987,0.59506
-0.95082,-0.49676,2.2128,0.08254,-0.04423,-0.23552,0.79118,0.89112
-1.1046,-0.60145,1.9232,0.049276,0.16689,-0.24946,0.64732,0.94033
-0.99094,-0.17825,1.8319,0.27606,0.23017,-0.33881,0.73395,0.97824
-0.99824,-0.35008,1.6759,-0.0003252,0.39484,-0.094447,0.70846,0.84038
-1.1847,-0.42187,2.1805,0.040323,0.33009,0.028302,0.82095,0.98625
-1.386,-0.45927,1.7936,0.12601,0.020405,-0.41853,0.77285,0.99039
-0.91171,-0.031816,2.0145,0.035813,0.364,0.058049,0.6026,1.076
-1.1391,-0.62411,2.0725,0.15796,-0.053185,-0.3238,0.77952,1.0048
-1.083,-0.4586,1.6764,0.19071,0.16384,-0.46162,0.85996,0.79172
-1.2119,-0.27563,2.0856,0.16407,-0.095589,-0.22679,0.74011,0.84115
-1.2663,-0.53593,1.7801,-0.2765,0.059857,-0.18436,0.77241,0.93991
-0.98209,-0.056796,1.7424,0.066648,-0.1519,-0.27618,0.79037,0.65076
-1.005,-0.18262,2.1881,0.092829,0.21531,-0.38462,0.82947,1.0557
-0.99644,-0.48263,1.9489,-0.073628,0.23106,-0.14983,0.81023,0.68297
