0.16116,0.84716,-1.4639,0.42229,-1.0177,0.30354,-1.3352,-0.091902
0.064177,1.0356,-1.2732,0.51644,-1.1329,0.36681,-1.6637,0.27264
0.21481,0.99642,-1.4663,0.11208,-1.0056,-0.065953,-1.2841,0.25707
-0.1402,0.55886,-1.0997,0.15982,-0.9622,0.2256,-1.2794,0.33056
0.24539,0.90949,-1.6943,0.12581,-0.80045,0.1591,-1.06,-0.0299
0.017038,0.98037,-1.3239,0.37976,-0.85881,0.41612,-1.5335,0.28385
0.16227,0.66147,-1.4676,-0.0013348,-1.0311,-0.030262,-1.4228,0.19136
0.32454,1.0784,-1.5293,0.042089,-0.94172,0.039165,-1.3779,0.23775
0.034109,0.75892,-1.2991,0.12519,-0.98495,0.24196,-1.3737,-0.014582
0.1739,0.86829,-1.6455,0.166,-0.92951,0.14908,-1.2077,0.14773
0.22381,1.1128,-1.4868,0.27329,-0.92123,0.096813,-1.1868,0.3367
0.36158,0.86677,-1.3668,0.16485,-0.73078,-0.085549,-1.3358,0.495
0.088049,1.078,-1.4321,0.061868,-0.98069,0.00616,-1.3357,0.46454
0.036301,1.0474,-1.4748,0.1937,-0.82407,0.28891,-1.2981,0.33081
0.12251,0.74777,-1.6381,0.0035401,-0.7142,0.35601,-1.4749,0.43262
0.18804,0.80585,-1.4447,0.29027,-0.74698,0.17166,-1.2982,0.48722
0.44338,1.0589,-1.4234,0.29986,-0.68823,0.26797,-1.0399,0.058261
0.16382,1.089,-1.5617,-0.015617,-0.97605,0.15199,-1.1008,0.61014
0.3989,0.85206,-1.1125,0.19976,-0.88044,-0.069653,-1.375,0.18335
0.13193,0.84381,-1.0981,0.0031245,-0.77768,0.201,-1.2699,0.079044
0.45472,0.96251,-1.3391,-0.1212,-0.85495,0.2129,-1.0983,0.020815
0.079863,1.078,-1.5411,0.043764,-0.92923,-0.26019,-1.2716,0.1589
0.060973,1.0121,-1.3667,0.24624,-1.066,0.36737,-1.4122,0.39925
-0.20443,1.09,-1.4042,0.24341,-0.90334,0.057222,-0.95465,0.50387
0.0097789,1.1032,-1.4671,0.11022,-0.83533,0.11116,-1.6736,0.43515
0.19072,1.0274,-1.3809,0.19854,-0.86309,-0.010661,-1.2765,0.61781
0.24455,1.046,-1.297,0.1306,-0.86369,0.10624,-0.90034,0.49483
0.25148,0.76588,-1.4551,-0.0019966,-1.0446,0.26176,-1.2256,0.48956
0.29842,1.1411,-1.5321,0.28426,-1.1208,0.10707,-0.87491,0.262
0.26953,1.1296,-1.2742,0.013385,-0.74957,0.060439,-1.1181,0.50246
0.3715,0.937,-1.592,-0.19622,-0.74607,0.11205,-0.97128,0.65122
0.34729,1.1977,-1.5917,0.026231,-1.2341,0.2378,-1.2679,0.4533
0.036647,0.72434,-1.5968,-0.044733,-0.8208,-0.051073,-1.394,0.39025
-0.0076963,0.97492,-2.0465,0.017424,-1.0078,-0.010684,-1.1628,0.4594
0.019347,1.4,-1.3762,0.092727,-0.72744,0.016666,-1.5013,0.34146
0.029489,1.1127,-1.5049,0.10728,-1.0038,0.42202,-0.97103,0.38757
0.31803,1.095,-1.2716,-0.066007,-1.1879,-0.096971,-1.3659,0.38535
0.36128,1.3525,-1.5948,-0.0009099,-0.98003,0.017787,-1.1664,0.47131
0.059061,0.98703,-1.6642,-0.15819,-0.92348,0.11449,-1.1439,0.63779
0.020825,0.95934,-1.5286,0.18463,-0.70279,0.036717,-1.0486,0.44271
0.40857,1.1536,-1.4063,-0.03705,-1.0468,0.27898,-1.2258,0.46472
0.39012,1.0068,-1.651,0.12438,-1.4138,0.34738,-1.4858,0.24959
0.2387,1.0386,-1.7192,0.20186,-0.8255,0.24465,-1.2489,0.23513
0.30768,1.0476,-1.3242,0.051347,-1.0743,0.26217,-1.4534,0.30997
0.25446,1.1287,-1.4964,0.010847,-0.99768,0.2418,-1.1681,0.057741
0.11666,0.89379,-1.6588,0.22298,-0.90113,0.21028,-1.4414,0.71857
-0.054516,1.4329,-1.4636,0.13595,-0.83466,0.28914,-1.134,0.45342
0.2218,1.1085,-1.7799,-0.020318,-1.2477,0.34513,-1.4812,0.61162
0.11596,1.229,-1.3793,0.1615,-0.68956,0.29764,-1.5127,0.56861
0.29632,1.1426,-1.6227,0.18818,-1.0472,0.23453,-1.5217,0.45655
0.12142,1.3763,-1.4408,0.073706,-0.7388,0.097921,-1.3605,0.63683
0.28608,1.3131,-1.2995,0.24873,-0.95102,0.25943,-1.3223,0.25855
0.14504,1.241,-1.6388,0.23746,-0.91569,0.37129,-1.6559,0.51846
0.33741,1.3009,-1.5376,0.28658,-0.77018,0.2686,-1.1196,0.32841
0.014991,1.0953,-1.5016,0.27381,-0.63479,0.31097,-1.3601,0.29305
0.31179,1.0575,-1.5349,0.56403,-1.3893,0.23461,-1.3313,0.53512
0.34701,1.0062,-1.5588,-0.051891,-0.87861,0.40581,-1.5559,0.26493
0.17131,1.2366,-1.6667,0.024822,-0.95694,0.11459,-1.3528,-0.068461
0.27498,1.1939,-1.6951,0.13581,-0.96485,0.41073,-1.3613,0.48432
0.13825,1.0919,-1.7451,0.08429,-0.81097,0.54031,-1.2234,0.11522
0.01033,1.4713,-1.7592,0.11876,-0.74747,0.27269,-1.2733,0.46417
0.19326,0.99952,-1.9486,0.074111,-0.9768,0.23942,-1.3294,0.49688
0.24722,1.1067,-1.4122,0.43634,-1.2669,0.48422,-1.3295,0.677
0.079716,1.5988,-1.7383,0.0092754,-0.89574,0.177,-1.0647,0.44052
-0.025808,1.1775,-1.703,0.17756,-0.71826,0.37833,-1.4471,0.74144
0.26743,1.0984,-1.6238,0.26768,-0.79604,0.27436,-1.6356,0.41469
0.17897,1.0689,-1.727,0.12265,-0.60587,0.32741,-1.3695,0.56827
0.19249,1.0955,-1.4992,0.023674,-0.80772,0.32911,-1.3262,0.56231
0.3142,1.4847,-1.3011,-0.2493,-0.6924,0.39662,-1.3673,0.53017
0.16258,1.3581,-1.7363,0.2877,-1.0529,0.3765,-1.2694,0.71457
0.34862,1.3746,-1.5303,-0.06382,-0.84863,0.11307,-1.2053,0.67809
0.56194,1.2929,-1.7204,0.057858,-1.3012,0.22043,-1.0821,0.59791
0.17962,1.3054,-1.3311,0.17665,-0.88763,0.64258,-1.2352,0.63918
0.34866,1.6807,-1.5583,0.059624,-0.92013,0.51822,-1.0572,0.64036
0.51025,0.97887,-1.588,-0.073286,-1.4535,0.59788,-1.3469,0.59725
0.24494,1.1766,-1.2849,0.049856,-1.032,0.25258,-1.2314,0.43287
0.22008,1.1971,-1.4847,0.20029,-0.80839,0.3117,-1.2218,0.31852
0.20416,1.3066,-1.2061,-0.42607,-1.0698,0.49554,-1.3262,0.82477
0.13397,1.1663,-1.6002,0.040563,-0.81494,0.34211,-1.2605,0.32055
0.11088,1.3074,-1.2726,0.19677,-0.66758,0.35,-1.5195,0.38326
0.59286,1.3048,-1.4574,-0.11017,-1.2195,0.26794,-1.2396,0.47862
0.51507,1.4153,-1.6473,0.043321,-0.69958,0.66558,-1.2236,0.4614
0.38661,1.4084,-1.5313,0.15645,-0.75013,0.098723,-1.3622,0.79037
0.27406,0.97255,-1.7989,-0.051971,-1.0364,0.28628,-1.0422,0.41983
