-0.91959,0.65499,0.2997,-1.3214,-0.73469,0.10993,1.1203,-0.47372
-0.80471,0.71091,0.67758,-1.1588,-1.1168,0.36577,1.3187,-0.34566
-0.6732,0.92195,0.74018,-1.2463,-0.88735,0.21755,1.142,-0.20106
-0.86535,0.42761,0.67868,-0.975,-1.2994,0.26437,1.4272,-0.37352
-1.0798,0.42484,0.82595,-1.1568,-0.85459,0.26428,0.96413,-0.28213
-0.71684,0.62139,0.52808,-1.1877,-1.4222,0.37639,1.258,-0.55403
-1.0891,0.50351,0.73108,-0.91326,-0.8963,0.24007,0.89958,-0.16438
-0.84697,0.71175,0.37334,-1.0222,-0.85496,0.24414,1.3433,-0.42176
-1.334,0.855,0.41525,-1.1098,-0.81326,0.0085375,1.2306,-0.33517
-0.78013,0.61953,0.56712,-1.2603,-1.047,0.45719,1.1126,-0.3998
-1.0247,0.96522,0.48745,-1.2468,-0.85933,0.095771,1.011,-0.20608
-1.1941,0.57148,0.40769,-1.2142,-0.87535,0.19434,1.0193,-0.25942
-0.63103,0.88333,0.71803,-1.4666,-1.2408,0.36336,1.2707,-0.30665
-1.0282,0.6661,0.63478,-1.3088,-1.0646,0.12645,1.2293,-0.45723
-0.87981,0.9018,0.3664,-1.0675,-1.0833,0.46509,0.86645,-0.3823
-1.0211,0.66326,0.4624,-0.97064,-0.88995,0.11898,0.85027,-0.55119
-1.2298,0.45557,0.73247,-0.96395,-0.73331,0.54508,1.36,-0.23143
-1.0365,0.63308,0.51557,-1.3979,-1.0973,0.08795,0.97146,-0.29974
-1.1335,1.1953,0.61636,-1.214,-0.7762,0.36568,1.0781,-0.36987
-1.1214,0.56748,0.50523,-1.198,-0.68289,0.12548,1.0021,-0.27433
-0.8601,0.35952,0.94067,-0.94419,-1.1893,0.28345,0.95097,-0.17926
-1.322,0.79299,0.6995,-1.2652,-0.79456,0.1797,1.0073,-0.32618
-0.9994,0.56239,0.62902,-1.0988,-1.0279,0.15085,1.0735,-0.38275
-0.75251,0.90702,0.86659,-1.3702,-0.9994,0.57706,0.98655,-0.48497
-1.2738,0.76549,0.77571,-1.2661,-0.94506,0.51674,0.91463,-0.3964
-1.0002,0.70887,0.73075,-1.3589,-0.94553,0.69831,1.0556,-0.33523
-1.1022,0.48053,0.48786,-1.1366,-0.99833,0.19988,1.1807,-0.19715
-1.0493,0.72306,0.88084,-0.90751,-0.98675,-0.19841,0.90894,-0.19268
-0.56666,0.88517,0.79211,-1.6222,-1.2022,0.22148,1.0758,-0.25187
-0.9989,0.69406,0.40937,-1.4282,-0.92328,0.21528,0.95319,-0.33921
-0.89765,0.94601,0.56245,-1.3301,-0.87508,0.20519,1.3798,-0.60626
-1.2501,0.44991,0.62613,-1.4898,-0.6963,-0.02019,0.99069,-0.57923
-0.86529,0.69899,0.59491,-1.3303,-0.68679,0.37774,1.0895,-0.25152
-0.82567,0.5828,0.6907,-1.1576,-0.72971,0.46536,1.0842,-0.1042
-1.0114,0.45841,0.44993,-1.299,-0.70101,0.41026,1.0898,-0.23167
-1.163,0.26495,0.74501,-1.3919,-0.8901,0.08866,0.82565,-0.4587
-1.0689,0.77748,0.69235,-1.3533,-1.2276,0.47256,1.2172,-0.10797
-1.1185,0.83812,0.83919,-1.0996,-0.71126,0.39062,1.1626,-0.34988
-0.8828,0.58332,0.7983,-1.241,-0.65543,0.25986,1.2562,-0.46588
-0.68502,0.78956,0.74874,-1.5956,-0.88636,0.43541,1.1693,-0.43579
-1.1559,0.35007,0.36701,-1.1752,-0.77118,0.20728,1.222,-0.61938
-0.8874,0.17864,0.81097,-1.0628,-1.13,0.27255,1.116,-0.36737
-0.99654,0.7255,0.76814,-1.0223,-0.78386,0.52884,0.89198,0.002451
