-0.69693,1.3185,-0.4536,-1.3194,-0.55007,0.13365,1.0029,0.55895
-0.55224,1.3055,-0.25894,-1.4673,-0.3886,0.44785,1.0461,0.53529
-0.58463,1.1128,-0.1833,-1.4126,-0.073,0.19793,1.1668,0.46859
-0.94717,1.259,-0.55641,-1.4283,0.059309,0.16928,1.3811,0.5833
-0.72246,1.3268,-0.47141,-1.3428,-0.46602,0.11738,1.2323,0.84446
-0.67986,1.3608,-0.21637,-1.6075,-0.50838,0.18034,1.2435,0.43833
-0.63682,1.3546,-0.1322,-1.3965,-0.17762,0.32122,1.1862,0.54575
-0.95283,1.3706,-0.68766,-1.1045,-0.49381,0.14202,1.1959,0.69634
-0.48533,1.351,-0.77565,-1.1112,-0.18631,0.27292,1.4105,0.64518
-0.56781,1.2528,-0.14082,-1.5549,-0.55734,-0.12078,1.1366,0.31942
-0.58817,1.4727,-0.33117,-1.5484,-0.12787,0.030383,1.3347,0.39219
-0.75278,1.2054,-0.69734,-1.4427,-0.024566,0.4431,1.1338,0.49079
-0.5193,1.4937,-0.37164,-1.0428,-0.22365,0.11135,1.2652,0.27731
-0.74514,1.5212,-0.32719,-1.2066,-0.082584,0.22999,1.3419,0.14629
-1.0916,1.1797,-0.52709,-1.4292,0.070087,0.29357,1.3475,0.42205
-0.96564,0.9566,-0.16621,-1.4895,-0.44716,0.43971,1.4755,0.3158
-0.58607,1.4981,-0.57372,-1.155,-0.29421,0.12458,1.3138,0.37454
-0.61325,0.98878,-0.29827,-1.8487,-0.20988,0.30075,1.3593,0.88648
-0.70318,1.3532,-0.19699,-1.3067,0.10293,0.26686,0.91531,0.34869
-0.6712,1.241,-0.68831,-1.3944,-0.51862,0.19687,1.2749,0.58927
-0.74434,1.4362,-0.42591,-1.2529,-0.047113,0.33657,1.3891,0.077911
-0.6086,1.6354,-0.33488,-1.2463,-0.16183,0.16782,1.2189,0.5663
-0.90718,1.1855,-0.35153,-1.4109,-0.55725,-0.046752,1.6757,0.51022
-0.5117,1.2272,-0.76672,-1.2417,-0.44541,0.20468,0.94863,0.30666
-0.6093,1.4851,-0.081067,-1.3935,-0.31042,0.13223,1.4083,0.42722
-0.68042,1.4347,-0.54728,-1.3748,-0.12036,0.13902,1.3585,0.54272
-0.74243,1.4094,-0.36283,-1.5181,-0.25036,0.0044525,1.425,0.17547
-0.63221,1.4111,-0.31746,-1.1743,-0.0095728,0.32843,1.3488,0.35339
-0.53775,1.3642,-0.33483,-1.3637,-0.072078,0.47912,0.85423,0.54136
-0.6852,1.4857,-0.31428,-1.8289,-0.16736,0.24111,1.6091,0.29329
-0.5446,1.2131,-0.5098,-1.6414,0.0026604,0.26878,1.9116,0.46131
-0.60577,1.3188,-0.15444,-1.5028,-0.22187,0.28893,1.4819,0.50334
-0.84703,1.1806,-0.25963,-1.5098,-0.076633,0.43884,1.2821,0.3868
-0.89479,1.2706,-0.53049,-1.389,-0.10049,0.38074,1.0601,0.4193
-0.3808,1.6625,-0.52767,-1.3574,-0.25616,0.27172,1.122,0.3205
-0.53813,1.3496,-0.28849,-1.6225,-0.15893,0.024353,1.4524,0.32153
-0.64073,1.3194,-0.33818,-1.457,-0.29091,0.35612,1.2962,0.56496
-0.32718,1.6068,-0.42367,-1.4173,-0.17437,0.2398,1.4181,0.33015
-0.75684,1.1983,-0.50805,-1.666,-0.10603,0.58949,1.5794,0.41154
-0.60705,1.4473,-0.44228,-1.4368,-0.2104,0.18418,1.6587,0.28041
-0.45888,1.9365,-0.53028,-1.34,-0.49066,-0.047787,1.407,0.45464
-0.52822,1.1402,-0.094272,-1.3556,0.1202,0.29592,1.1342,0.30798
-0.57791,1.2379,-0.053221,-1.4778,-0.28615,0.28644,1.3705,0.080282
-0.2081,1.5312,-0.49641,-1.5805,-0.08352,0.28827,1.2324,0.41445
-0.55671,1.317,-0.55312,-1.384,-0.041075,0.335,1.6027,0.1043
-0.55552,1.633,-0.041274,-1.6033,-0.65293,0.45774,1.2543,0.18785
-0.59368,1.7119,-0.56363,-1.4439,-0.14989,0.16445,1.2621,0.30385
-0.41694,1.1446,-0.25034,-1.317,-0.37237,0.14078,0.83652,0.44892
-0.80147,1.5748,-0.56324,-1.1917,-0.44511,0.42707,1.5956,0.2259
