1.3357,-0.60747,1.4198,-0.49349,1.6691,0.43671,0.71671,-0.013723
1.4713,-1.1618,1.4077,-0.35064,1.6622,0.72052,0.44869,-0.25608
1.0892,-1.0394,1.783,-0.59402,1.7738,0.7724,0.66551,-0.26698
1.2589,-0.82583,1.3077,-0.47129,1.7941,0.63678,0.42306,-0.059969
1.2274,-1.0222,1.8963,-0.32513,1.7878,0.73901,0.82318,-0.021223
1.236,-1.1739,1.5646,-0.45294,1.463,0.44249,0.56577,0.37639
1.4168,-0.98794,1.8769,-0.35561,1.5884,0.7651,0.58906,-0.13315
1.112,-0.97657,1.7597,-0.29836,1.7258,0.7822,0.67193,-0.27372
1.0331,-0.85312,1.8053,-0.74888,1.7338,0.61624,0.90196,-0.34681
1.0071,-1.1851,1.7858,-0.65681,1.4094,0.81743,0.8537,-0.1369
1.1043,-0.80701,1.7779,-0.80516,1.5185,0.52319,0.82155,-0.11404
1.2313,-0.91011,1.5485,-0.44505,1.6826,0.32163,0.57477,-0.18514
1.4836,-1.0776,1.7557,-0.31493,1.4197,0.72747,0.69607,-0.27491
1.2466,-0.85881,1.8092,-0.6429,1.7265,0.90285,0.96853,0.027666
1.2555,-0.95754,1.8622,-0.30898,1.8065,0.41553,0.91056,-0.013062
1.3332,-1.0425,1.9637,-0.36719,1.509,0.76971,0.85469,-0.14272
0.68955,-1.0022,1.6808,-0.44454,1.6183,0.73197,0.29114,-0.067517
1.1457,-0.78155,1.7797,-0.51753,1.3809,0.8498,0.40739,0.028574
1.0567,-1.2635,1.7168,-0.69984,1.6194,0.6083,0.60819,0.36123
1.148,-0.62737,2.0024,-0.2169,1.7086,0.67214,0.86779,0.06527
1.4631,-0.97051,2.1079,-0.32567,2.0739,0.6253,0.78978,-0.032199
0.85487,-0.56465,1.7574,-0.35297,1.6631,0.75809,0.76421,0.11742
1.422,-0.99054,1.9758,-0.64359,1.6024,0.69206,1.0785,-0.092219
1.4569,-0.88261,1.5584,-0.8361,1.6046,0.42437,0.42821,0.20481
1.1296,-1.3631,1.8503,-0.37396,1.4482,0.76024,0.96299,-0.14027
0.86422,-0.9872,1.8428,-0.17916,1.8153,0.54472,0.71223,0.20799
1.3535,-0.98859,1.3925,-0.49632,1.6735,0.57329,0.66468,-0.19795
1.1312,-0.75901,2.3117,-0.53998,1.7377,0.81542,0.80299,0.032514
1.334,-0.7813,1.7067,-0.56398,1.7744,0.66768,0.49252,-0.40095
