-1.0847,-0.89725,1.8108,-0.25511,-0.85885,-0.14585,-1.692,-0.42644
-0.7001,-0.77632,2.1201,-0.14823,-0.87698,-0.3295,-1.9235,-0.13855
-0.80881,-0.6611,1.6147,-0.13321,-1.2193,-0.44897,-1.8368,-0.01502
-0.91598,-0.90142,1.9316,-0.1481,-0.62987,-0.22355,-1.6691,-0.39587
-0.95225,-0.76048,1.7945,-0.074305,-0.7727,-0.32036,-1.7293,-0.35676
-0.87416,-0.56921,2.0518,-0.49129,-0.99691,-0.42822,-1.6174,-0.37574
-1.0973,-1.0804,1.9111,-0.43444,-0.96549,-0.067314,-1.6182,-0.13238
-0.91998,-0.63038,2.0029,-0.29373,-0.52922,-0.35624,-1.874,0.0046825
-0.57824,-0.67865,1.7428,0.046888,-1.2044,-0.5646,-1.5821,-0.22704
-0.77768,-0.71352,2.1458,-0.022598,-0.88476,-0.4947,-1.6481,-0.26351
-0.46543,-0.62007,2.0064,0.092141,-1.1037,-0.65096,-1.7771,-0.40365
-0.94455,-0.74442,1.837,0.051717,-0.89001,-0.52063,-1.9422,-0.089634
-0.85979,-0.74622,1.9753,-0.050707,-0.93432,-0.46572,-1.8385,-0.39564
-0.94753,-1.071,2.0805,-0.078488,-0.83362,-0.67777,-1.4568,-0.41225
-0.83684,-0.63245,1.8018,-0.11861,-1.0363,-0.29683,-1.5723,-0.13095
-0.76638,-0.6983,1.9598,0.015999,-1.1019,-0.31361,-1.7203,-0.28627
-0.92282,-0.92777,1.9432,0.04307,-1.3892,-0.61163,-1.4727,-0.43357
-1.1545,-0.93425,1.5424,-0.022705,-0.98795,-0.41082,-1.4802,-0.094055
-0.98181,-0.53439,1.9189,-0.040448,-0.99534,-0.55638,-1.6404,-0.21999
-0.93941,-0.87983,2.0399,-0.11058,-0.70336,-0.44547,-1.6685,-0.061173
-0.97135,-0.81762,2.1352,0.0337,-1.016,-0.22434,-1.7902,-0.038012
-1.0321,-0.81254,2.1708,-0.19101,-0.69285,-0.44123,-1.6172,-0.46733
-0.9406,-0.68309,2.1401,-0.15442,-1.0007,-0.43006,-1.4661,-0.40383
-0.66333,-0.88403,2.1782,-0.14746,-0.73381,-0.24812,-1.9224,-0.26904
-0.85761,-0.98352,2.2456,0.11585,-1.049,-0.63231,-1.5364,-0.34328
-0.74275,-0.6955,2.0163,-0.059173,-0.69365,-0.52071,-1.6243,-0.37652
-0.8438,-0.73894,2.0359,-0.59606,-1.0368,-0.30654,-1.8786,-0.27294
-1.1776,-0.83505,2.1001,-0.14142,-1.1029,-0.41466,-1.6988,-0.22294
