-0.62449,1.5003,-1.8991,1.3093,0.23316,0.06208,1.6759,-0.13334
-0.8346,1.011,-1.4967,1.0409,0.71574,-0.25152,1.8343,-0.3904
-0.8157,1.4256,-1.6404,1.0347,0.27456,0.26828,1.6216,-0.15949
-0.8209,1.2641,-1.6594,0.98755,0.45839,-0.31834,1.847,-0.26591
-0.92861,1.519,-1.3254,1.3079,0.46871,0.22033,1.7624,-0.30717
-1.1253,1.0536,-1.2766,1.1392,0.33135,-0.073042,1.779,0.0058508
-0.90091,1.2963,-1.4244,0.89154,0.52746,0.13333,1.6352,-0.13551
-0.70141,1.4646,-1.6739,1.2434,0.40213,-0.2948,1.7875,-0.09714
-0.77692,1.2727,-1.5321,1.0639,0.60141,-0.024192,1.486,-0.19481
-0.84117,1.4008,-1.5844,0.83195,0.48265,0.18903,2.0697,-0.11034
-1.1233,1.1336,-1.5156,0.75209,0.96109,-0.019448,1.5832,-0.17767
-0.79449,0.9743,-1.7143,1.0778,0.66329,0.10953,1.7483,-0.44963
-0.45064,1.4471,-1.3614,0.9403,0.58363,0.16838,1.583,-0.36108
-0.57734,1.6252,-1.4708,0.81576,0.29004,-0.39244,1.514,-0.17507
-0.59429,1.3104,-1.7586,1.0596,0.45214,0.26663,1.5175,-0.1304
-0.59311,1.2746,-1.5868,0.96753,0.077145,-0.02336,1.7928,0.093492
-0.96479,1.2778,-1.3206,1.0498,-0.057049,0.042041,1.6188,-0.39904
-0.4611,1.6443,-1.5982,0.78426,0.31298,0.00017351,1.9745,-0.11675
-0.89647,0.96473,-1.8205,0.91334,0.46639,0.24522,1.6836,-0.2156
-0.91624,1.4547,-1.7053,0.49339,0.11942,0.054966,1.8728,-0.25179
-1.0344,1.154,-1.2195,0.91814,0.62904,0.056327,1.4883,-0.21518
-0.68097,1.2157,-1.7816,0.91829,0.25093,0.017303,1.5664,0.10653
-0.90259,1.4729,-1.4984,1.6365,0.65642,-0.03776,1.803,-0.54652
-1.0316,1.5799,-1.7973,0.81576,0.28721,0.18505,1.5408,-0.56511
-0.763,1.3617,-1.4558,1.0236,0.40794,0.13843,1.7726,-0.27695
-0.94231,1.6193,-1.5104,1.1151,0.33853,-0.057794,1.7663,0.014147
-0.91126,1.3515,-1.5745,0.47461,0.3304,0.17265,2.0307,-0.10138
-0.55487,1.4425,-1.5795,1.3211,0.48563,-0.025714,1.8262,-0.1199
-0.75756,1.3437,-1.4779,1.2964,0.35073,0.055227,1.6897,-0.11601
-0.95753,1.2657,-1.368,1.4359,0.30064,-0.48785,1.98,-0.17368
-0.97607,1.4887,-1.3969,0.9108,0.40537,0.15551,1.7605,-0.25999
-1.0158,1.5085,-1.5059,0.91843,0.24183,0.22105,1.7215,-0.31313
-1.0028,1.1033,-1.4686,0.83528,0.020887,-0.045186,1.794,-0.045861
-0.46266,1.5124,-1.5702,0.85881,0.044444,-0.047576,1.3238,-0.35744
-0.86545,1.1209,-1.5219,0.97684,0.49975,0.024454,1.6411,-0.57488
-1.1964,1.3857,-1.4459,0.6878,0.40583,-0.020061,1.4666,-0.24497
-0.70751,1.6117,-1.4027,0.69711,0.55381,0.14702,1.622,-0.37529
-0.87131,1.3689,-1.4309,0.70197,0.1766,0.31443,1.7138,-0.23827
-0.78155,1.5262,-1.5445,0.68943,0.14066,0.2012,1.8384,-0.14638
-1.1156,1.2087,-1.2556,1.1648,0.49057,0.021301,1.8794,-0.054806
-0.72101,1.4352,-1.4173,0.94706,0.57699,-0.1421,1.6248,-0.32341
-0.97364,1.6418,-1.2362,1.004,0.085789,-0.10793,1.794,-0.28662
-0.72629,1.4241,-1.1167,0.55945,0.67708,0.13088,1.668,0.11076
-0.9732,1.2674,-1.4598,0.77614,0.039224,0.018207,1.713,-0.069031
-0.99171,1.3387,-1.793,1.1252,0.55662,0.039829,1.6821,-0.22617
-1.197,1.4681,-1.2859,1.3843,0.55327,-0.055944,1.4071,-0.38301
-0.95871,1.527,-1.3495,1.1205,0.20154,-0.035729,1.6009,-0.010503
-0.93555,1.4801,-1.4086,1.2046,0.079829,-0.32042,1.7912,-0.37824
-0.96642,1.365,-1.5982,0.98096,0.2992,0.015828,1.8437,-0.33436
-0.59345,1.2016,-1.8398,1.2276,0.060473,0.049268,1.8389,-0.0067805
-1.1735,1.2727,-1.7389,1.2637,0.06467,-0.041286,1.7705,-0.17801
-0.97267,1.3787,-1.7251,0.90336,0.2303,0.12208,1.851,0.020078
-0.8122,1.5971,-1.2354,0.93006,0.24484,-0.063327,1.8259,-0.016607
-0.78713,1.2188,-1.6144,0.86889,0.22734,0.0020401,1.6419,-0.27431
-0.87952,1.7855,-1.4075,1.2764,0.27016,-0.1855,1.6252,-0.093876
-0.91632,1.4617,-1.5525,0.97711,0.75487,0.3063,1.8837,-0.49405
-0.70382,1.3003,-1.6419,0.62398,0.34203,0.05179,1.7155,-0.11431
-1.1342,1.2054,-1.3282,1.1021,0.3906,-0.045918,1.5195,-0.20046
-0.7305,1.3541,-1.4323,0.83602,0.33793,-0.16615,1.723,-0.31737
-0.96642,1.6707,-1.4746,0.71379,0.2335,0.37426,1.5701,-0.21779
-0.88462,1.35,-1.6824,0.88335,0.2988,0.1438,1.9073,-0.30824
-0.98636,1.5406,-1.5796,1.1906,0.25383,-0.081953,1.469,0.35935
-1.1091,1.5764,-1.6063,0.8737,0.22745,0.031946,1.5933,-0.25326
-0.73555,1.3831,-1.5343,1.1397,0.48749,0.20808,1.4924,-0.2748
-0.86682,1.3606,-1.6062,0.84697,0.06602,-0.049321,1.5796,0.28199
-0.88132,1.0881,-1.4654,0.82247,0.55251,-0.079609,1.6465,-0.47746
-1.1141,1.5266,-1.3246,1.0409,0.1803,-0.18922,1.4101,-0.016741
-1.0374,1.6358,-1.7119,0.99603,0.12278,-0.083588,1.5562,-0.1315
-0.97096,1.2262,-1.6143,0.71141,0.47285,-0.13427,1.9981,-0.44204
-1.0394,1.1927,-1.6352,1.3352,0.19592,-0.043028,1.5913,0.030263
-1.0792,1.5468,-1.5069,0.71796,0.62908,-0.056987,1.3895,-0.14211
-0.81537,1.6331,-1.3095,0.47493,0.62854,-0.0014749,2.14,-0.23545
-0.74798,1.5149,-1.5528,1.003,0.12197,0.19504,1.4509,-0.04938
-1.0553,1.493,-1.5324,0.69318,0.35784,0.077356,1.8718,-0.1457
-1.2062,1.2039,-1.6083,0.82315,0.503,-0.03711,1.7685,-0.091664
-0.78384,1.3218,-1.5042,0.75019,0.40329,-0.098741,1.3671,0.19606
-1.0072,1.3711,-1.421,1.3741,0.53739,0.10477,1.6008,-0.32895
-0.9468,1.0583,-1.3867,0.9232,0.48321,0.10421,1.6596,-0.043816
-0.94503,1.4654,-1.8187,1.105,0.19438,-0.053352,1.5364,-0.0005976
-0.87475,1.6713,-1.1745,0.64893,-0.10935,-0.0073474,1.6692,-0.21998
-0.89675,1.4961,-1.4917,1.0819,0.23861,0.12226,1.6745,-0.12203
-1.1142,1.2276,-1.4035,0.64093,0.46924,0.19653,1.5777,-0.1503
-0.8415,1.4401,-1.412,0.81788,0.3418,0.065387,1.1815,-0.076131
-1.2265,1.227,-1.5653,0.67304,0.31846,-0.077382,1.3409,-0.044864
-0.80017,1.1254,-1.588,1.0852,0.34819,0.1044,1.3864,-0.31771
-1.5442,1.6292,-1.6181,0.85091,0.13022,-0.12712,1.3156,-0.065162
-0.95147,1.5802,-1.4904,1.0223,0.25077,-0.16821,1.2223,-0.16994
-0.75058,1.5609,-1.4876,0.82775,0.48446,-0.12594,1.2708,-0.091343
-1.2349,1.6121,-1.5422,0.73032,0.058138,0.043365,1.7599,-0.019482
-1.0164,1.4929,-1.6131,0.64156,0.10638,0.12295,1.3499,-0.13696
-1.3216,1.9139,-1.2276,0.83787,0.56114,0.28431,1.5669,-0.1957
-0.97759,1.516,-1.4884,0.81578,0.25845,0.29702,1.5856,-0.096109
-0.58062,1.3485,-1.3865,0.57628,0.31236,0.19518,1.7594,0.036424
-1.0429,1.2775,-1.4921,0.85435,0.31864,0.073111,1.0839,0.1582
-1.0325,1.6486,-1.6908,0.51349,0.33858,0.070505,1.3085,-0.046496
-0.78678,1.523,-1.5631,0.77923,0.17348,0.092024,1.4736,0.15318
-1.0246,1.2274,-1.4502,0.8232,0.40512,-0.079904,1.5644,-0.029003
-1.1733,1.439,-1.5991,0.89447,0.34031,0.25767,1.2855,0.0097734
-1.2191,1.4798,-1.4435,0.52681,0.35408,0.18525,1.476,0.11287
-1.0017,1.3914,-1.551,0.50184,0.47951,0.22171,1.5304,-0.26003
-0.92178,1.3475,-1.2934,0.72495,0.25218,0.063938,1.4361,0.11338
-0.87357,1.7115,-1.1642,0.61332,0.54754,-0.20003,1.221,-0.14401
-0.99081,0.97548,-1.1626,0.6808,0.60376,0.49227,1.6612,0.1963
-0.80456,1.4775,-1.66,0.53292,0.5857,0.35252,1.3345,0.024711
-0.96394,1.4407,-1.3956,0.68578,0.42479,0.44704,1.3649,-0.053283
-0.67603,1.4343,-1.4387,0.85058,0.061922,0.1769,1.3867,-0.03118
-1.0586,1.0524,-1.5614,0.56833,0.15857,0.53952,1.1209,-0.15751
-0.8567,1.2026,-1.4532,0.9088,0.19592,0.27826,1.0516,0.18576
-1.1602,1.148,-1.5136,0.73272,0.057479,-0.012804,1.4143,-0.19174
-0.72233,1.3335,-1.4861,0.57683,0.35321,0.38783,1.3233,-0.11298
-0.85034,1.3885,-1.5348,0.66898,0.11481,0.37124,1.5606,-0.002061
-0.93573,1.6804,-1.4241,0.79624,0.31277,0.31953,1.6139,-0.26909
-1.0388,1.3322,-1.4409,1.0085,0.1084,0.28665,1.5505,-0.13909
-1.1425,1.6549,-1.4881,0.76266,0.71933,0.12352,1.5218,0.076017
-0.93643,1.7418,-1.5145,0.46779,0.43955,0.19965,1.3093,-0.21422
-1.0385,1.5085,-1.5875,0.46989,0.19408,0.1154,1.3739,-0.29615
-0.81223,1.6725,-1.2705,0.6302,0.13464,0.36276,1.2907,-0.095899
-0.94859,1.2765,-1.5779,1.0594,0.19488,0.023357,1.186,0.16072
-1.1467,1.5124,-1.2459,0.62325,0.4524,0.26523,0.85439,-0.22675
-1.1688,1.5037,-1.7198,0.66789,0.24759,0.35859,1.5212,-0.13616
-1.1116,1.2912,-1.4612,0.55128,0.5146,0.55904,1.3304,0.072909
-1.2081,1.3429,-1.4868,0.55791,0.3215,0.06341,1.4756,-0.039142
-1.0282,0.96788,-1.5197,0.6871,0.44806,0.15109,1.2562,-0.14115
-0.91906,1.3306,-1.8061,0.52043,0.46791,0.062354,1.6104,0.25642
-0.94456,1.6942,-1.2818,0.61735,0.32178,0.21462,0.99272,0.088707
-0.97881,1.7899,-1.5316,0.43176,0.57926,0.38222,1.4177,0.36046
-1.0522,1.0414,-1.5242,0.47925,0.42266,0.2656,1.3995,-0.0897
-0.92428,1.2804,-1.8298,0.69948,0.44278,-0.015857,0.96453,0.32757
-1.1632,1.2885,-1.9887,0.70042,0.26302,0.099297,1.0241,0.22729
-1.2392,1.2648,-1.5968,0.45125,0.27583,0.087962,0.99764,0.061385
-1.3331,1.2686,-1.6723,0.81753,0.44262,0.16522,1.5831,0.11034
-0.94458,1.5293,-1.3245,0.70328,0.36463,0.23234,1.4205,-0.033225
-1.0559,1.4714,-1.527,0.51673,0.45156,0.10995,1.1068,-0.071937
-1.258,1.5223,-1.3072,0.81036,0.61243,0.26247,1.2161,-0.055691
-1.2481,1.5355,-1.5793,0.53586,0.24729,0.66781,1.4895,0.45914
-0.81053,1.4605,-1.3435,0.67446,0.29501,0.38846,1.7482,-0.1309
-0.92027,1.3328,-1.3333,0.53378,0.30391,0.32452,1.0291,0.46494
-1.2301,1.7665,-1.4108,0.57154,0.52273,0.15214,1.0652,0.10677
-0.71323,1.2731,-1.4168,0.5741,0.4529,0.2279,1.3387,0.13322
-0.97215,1.5512,-1.7385,0.47697,0.3163,0.33727,1.6707,0.20087
-1.0415,1.3184,-1.2554,0.19012,0.46043,0.634,1.3121,0.052156
-1.0564,1.2593,-1.3603,0.57981,0.53073,0.35216,1.508,0.076024
-0.90816,1.6801,-1.3045,0.5216,0.091231,0.13759,1.1059,0.25607
-0.8759,1.4149,-1.5958,0.79954,0.20086,0.23973,1.1836,-0.1096
-1.1111,1.5589,-1.5708,0.82101,0.51045,0.46193,1.0588,-0.094317
-1.0139,1.257,-1.5247,0.53571,0.50277,0.11136,0.99572,0.11903
-0.92243,1.2252,-1.4232,0.52045,0.48716,0.18518,1.33,0.025399
-0.96622,1.589,-1.4979,0.58428,0.99747,0.20261,1.0106,0.11105
-0.90252,1.5131,-1.5281,0.54657,0.35314,0.31736,1.5034,-0.026283
-0.88056,1.6048,-1.4559,0.64231,0.30759,0.42904,0.96667,0.51322
-0.89441,1.7603,-1.4978,0.69674,0.38037,0.43495,1.128,0.0014309
-0.80572,1.6577,-1.723,0.48525,0.18331,0.19732,1.1509,0.31074
-1.1318,1.3463,-1.6209,0.2619,0.35108,0.38021,1.2653,0.20472
-1.2244,1.1766,-1.5479,0.52177,0.44233,0.27716,0.98047,0.15805
-0.89055,1.3453,-1.3189,0.17726,0.55658,0.32602,0.98982,-0.038148
-0.98595,1.6273,-1.6062,0.57845,0.2283,0.51359,1.1295,0.35544
-0.97066,1.4169,-1.3827,0.20225,0.18158,0.19445,1.2258,0.37527
-1.1688,1.5644,-1.5635,0.69067,0.67237,0.58872,0.95308,0.26303
-0.79091,1.1555,-1.3467,0.81002,0.38982,0.38948,1.0947,0.0091465
-1.0422,1.7319,-1.5225,0.25992,0.45712,0.074597,0.82234,0.41448
-1.0241,1.565,-1.3566,0.64308,0.4403,0.26177,0.93009,0.29292
-0.9716,1.2567,-1.3574,0.51981,0.5523,0.39691,1.1931,0.20425
-0.53457,1.4409,-1.4247,0.62106,0.40546,0.0093679,0.68258,0.22715
-0.64553,1.0118,-1.5301,0.60275,0.44088,0.35459,0.82781,-0.082187
-1.0917,1.6684,-1.2335,0.11469,0.55855,0.45433,1.1036,0.1824
-0.9219,1.4702,-1.4398,0.43306,0.29871,0.32907,1.026,0.0056694
-0.88191,1.5322,-1.4894,0.0081352,0.49026,0.21643,1.5677,0.24651
-0.95643,1.5112,-1.2115,0.14451,0.77714,0.29265,0.79897,0.4622
-1.0453,1.3428,-1.0935,0.75022,0.51865,0.20171,1.1985,0.39032
-0.65062,1.4699,-1.323,0.49309,0.49909,0.11753,0.78073,0.18333
-1.0936,1.3953,-1.2404,0.24821,0.35295,0.34705,1.1306,0.097828
-0.86793,1.4695,-1.6858,0.59302,0.36447,0.24813,1.1845,-0.075137
-0.87744,1.6491,-1.1613,0.40647,0.53444,0.56548,1.2215,0.35549
-1.1191,1.3766,-1.4187,0.16541,0.70648,0.34216,1.031,0.12285
-0.83626,1.606,-1.3268,0.34638,0.28879,0.44601,1.3192,0.41635
-0.91966,1.3225,-1.6008,0.30872,0.38453,0.11224,1.1222,0.069789
-1.0745,1.3002,-1.6188,0.28261,0.40879,0.488,1.1891,-0.070953
-0.93193,1.3925,-1.2689,0.21605,0.53603,0.39445,1.3021,0.26379
-1.0708,1.4328,-1.1307,0.23172,0.45319,0.55423,1.0483,0.38447
-0.91757,1.4854,-1.729,0.11517,0.85786,0.31586,0.90357,-0.0042554
-1.1054,1.4278,-1.2916,0.021142,0.71207,0.44193,0.94352,0.22506
-0.93758,1.0733,-1.4602,0.39894,0.6951,0.54447,1.2682,0.43812
-0.9353,1.4962,-1.3793,0.31015,0.2309,0.52115,0.94679,0.24888
-0.84516,1.3557,-1.254,0.1962,0.49556,0.076415,1.027,-0.034153
-0.96003,1.3977,-1.7161,0.53983,0.46784,0.32484,1.2181,0.31878
-1.1542,1.6555,-1.3533,0.080618,0.66421,0.45051,1.053,0.13802
-0.53671,1.434,-1.2269,0.11442,0.3836,0.33146,1.0063,0.15783
-0.51891,1.0466,-1.0373,0.099737,0.39019,0.62759,1.0418,0.27941
-0.88743,1.3879,-1.4685,0.29574,0.63099,0.39655,0.87224,0.48459
-0.88256,1.3736,-1.4355,0.43761,0.61813,0.55851,0.96863,0.56212
-0.93667,1.4615,-1.1053,0.4316,0.35412,0.32688,0.84373,0.28916
-0.97737,1.4304,-1.2478,0.53329,0.54429,0.23738,0.96435,0.53388
-1.039,1.4164,-1.3444,0.24968,0.53333,0.48969,1.2314,0.20398
-1.0394,1.3111,-1.5071,-0.10755,0.64603,0.15271,0.74673,0.25001
-0.95409,1.4586,-1.5184,0.46506,0.78682,0.78833,1.1367,0.21997
-0.78906,0.95133,-1.7223,0.089242,0.72241,0.51375,1.0806,0.11506
-1.0168,1.2832,-1.3796,0.71221,0.735,0.37664,0.92911,0.62428
-0.4555,1.3163,-1.535,0.49895,0.14951,0.20386,1.2645,0.45884
-1.2284,1.4464,-1.1874,0.17404,0.50097,0.60586,1.043,0.33625
-0.92555,1.66,-1.5028,0.1591,0.43481,0.45958,0.5645,0.15728
-0.9953,1.579,-1.3281,0.26931,0.53204,0.40057,0.86004,0.33786
-0.76735,1.1424,-1.1575,0.094678,0.48273,0.4149,1.1072,0.17384
-0.4678,1.2541,-1.2764,-0.12593,0.69361,0.2319,1.3228,0.24458
-0.91539,1.0625,-0.79553,0.49642,0.87568,0.39764,1.1719,0.24523
