0.85873,-0.71503,0.81391,0.95889,-0.024445,-1.2663,0.36853,-0.81962
0.65413,-0.27692,0.52722,1.2705,0.082081,-1.4315,-0.10123,-1.0063
0.87316,-0.57812,0.8247,0.8424,0.20749,-1.4267,0.19776,-0.90662
0.81725,-0.19411,0.83653,0.94341,-0.096751,-1.6304,0.22309,-1.0272
1.1448,-0.23145,0.71241,1.0568,-0.1177,-1.2733,0.40046,-0.98604
0.79331,-0.51153,0.89272,0.76259,0.11155,-1.833,0.1602,-1.1533
1.0779,-0.49975,0.71989,1.052,-0.11384,-1.5697,0.21028,-1.19
0.81507,-0.36879,0.79241,1.1583,-0.20699,-1.3036,0.15543,-0.86643
0.98747,-0.16881,0.53386,1.2282,0.11791,-1.1168,0.31509,-1.3419
0.81368,-0.42479,0.64837,1.2374,-0.37425,-1.5722,0.15448,-0.98429
0.87493,-0.19477,0.83916,1.2575,0.038646,-1.4502,0.10338,-1.3261
0.80518,-0.36869,0.86456,0.90236,0.052574,-1.4077,0.17215,-1.3104
0.53043,-0.25223,0.79304,0.94162,0.20027,-1.6272,0.13136,-1.6347
0.6211,-0.21903,0.85669,1.0546,-0.13263,-1.4235,-0.10731,-1.1782
0.8723,-0.32857,0.9676,0.7858,-0.13919,-1.4482,0.023259,-1.1473
0.5456,-0.22513,0.5772,0.96924,0.33652,-1.5287,0.29675,-1.4052
0.84055,-0.41212,0.89031,0.59784,0.1097,-1.4506,0.05158,-1.0934
0.6291,-0.59709,0.73623,1.0826,0.18547,-1.457,0.36042,-0.89822
0.61238,-0.43049,0.58784,0.69413,0.087112,-1.5778,0.2883,-0.98267
0.85193,-0.57289,0.74527,0.92379,0.20255,-1.4004,-0.18225,-0.93014
0.58473,-0.19515,0.74418,1.3981,0.21428,-1.5632,0.24843,-1.1789
0.80989,-0.03279,0.97228,1.4328,0.54439,-1.4409,0.32837,-1.3077
0.82343,-0.62816,0.79988,1.0338,-0.17453,-1.545,0.26767,-1.2336
0.73539,-0.35569,0.79371,1.0318,0.34522,-1.8303,0.030993,-1.2329
0.95866,-0.47566,0.77357,0.98963,0.03044,-1.4082,0.14296,-1.592
0.69465,-0.68029,0.4941,1.0011,0.18009,-1.5402,0.073994,-1.0398
0.66672,-0.17319,0.58728,0.71622,0.25163,-1.6076,0.099829,-1.0377
0.94916,-0.36991,0.85503,0.98666,-0.39552,-1.5109,0.12933,-1.2544
0.65588,-0.84463,0.49542,0.9417,0.17312,-1.2036,0.008714,-1.1998
1.019,-0.28239,0.51571,0.79747,0.17062,-1.6321,0.00024612,-1.0505
1.0322,-0.44229,0.54466,1.1773,0.15464,-1.2585,0.39777,-1.1393
0.92081,-0.3719,0.77995,1.1932,0.079037,-0.99685,0.3143,-1.2079
0.73631,-0.47789,0.59039,1.1585,0.2036,-1.419,-0.080014,-1.3384
1.0407,-0.35031,0.73546,1.1337,0.31798,-1.5511,0.49644,-1.0301
0.66983,-0.22963,0.85764,0.96073,0.16709,-1.664,0.37122,-1.0108
0.84287,-0.40661,0.68857,0.82085,-0.097497,-1.5653,0.25037,-1.3216
0.70603,-0.25038,0.72409,0.93724,0.45461,-1.2261,0.065313,-1.4167
0.81354,-0.46221,0.40659,0.90477,0.26114,-1.5039,0.33385,-1.0366
0.60419,-0.69133,0.74038,0.92083,0.23185,-1.1712,0.11733,-1.1143
0.89392,-0.46956,0.5167,0.67327,0.11877,-1.3857,0.4253,-1.2904
0.69694,-0.46453,0.43751,1.0662,0.12325,-1.6981,0.28093,-1.4339
0.8517,-0.5054,0.98636,0.87928,0.066051,-1.5011,0.086767,-1.2083
1.1487,-0.45064,0.68067,0.95441,0.56989,-1.4788,0.43819,-1.3972
0.85567,-0.39164,0.92307,1.1777,0.33406,-1.8294,0.42671,-1.2971
0.8638,-0.65805,0.47918,0.84724,0.30492,-1.6539,0.48411,-1.2587
0.78977,-0.36377,0.80392,1.0236,0.37484,-1.6045,0.19943,-0.90913
0.67907,-0.23535,0.51414,0.88973,0.16563,-1.6578,0.34153,-1.2093
1.3452,-0.47461,0.56563,0.79667,-0.10416,-1.1834,0.1949,-1.0915
1.0232,-0.47149,0.75984,0.96943,0.44872,-1.7395,-0.022013,-1.0072
