1.6835,-0.027632,-0.23805,0.72499,0.39697,-1.4239,-1.152,-1.0217
1.9702,-0.17261,-0.097823,0.73443,0.55548,-1.4192,-1.3737,-1.1613
2.0387,-0.093058,-0.22077,0.88646,0.58217,-1.4856,-1.1459,-1.1744
1.6969,-0.13367,-0.13724,1.0174,0.60368,-1.0204,-1.7871,-1.3851
1.4362,-0.20847,-0.011999,0.48587,0.64632,-0.88009,-1.2937,-0.97839
1.6631,-0.086201,0.14658,0.90399,0.60556,-1.1188,-1.4825,-1.2072
1.6871,0.015604,-0.29134,0.72953,0.4893,-0.85866,-1.3505,-1.2704
1.6091,-0.06236,-0.055526,0.99134,0.52434,-1.3726,-1.1284,-1.4387
1.7157,-0.10341,0.0477,0.72337,0.6539,-0.79429,-1.3397,-1.0727
1.9613,-0.22116,-0.023677,0.73031,0.57334,-1.3024,-1.1495,-1.4337
1.6992,0.016919,-0.020205,0.79995,0.75797,-1.0883,-1.2046,-1.4033
1.7546,0.28622,0.11896,0.70698,0.79403,-1.0563,-1.4353,-0.94417
1.6464,0.15896,0.050062,0.99482,0.61086,-1.0271,-1.3842,-0.95042
1.6878,0.28778,0.0040776,0.97257,0.70735,-1.2183,-1.4016,-1.1505
1.7434,-0.1412,-0.14542,0.86543,0.53988,-1.4015,-1.5549,-1.0706
1.8509,0.11312,-0.033029,0.60505,0.90397,-1.0887,-1.4488,-0.58683
1.8909,0.098705,0.01703,0.62821,0.80529,-1.0505,-1.6611,-0.77624
1.8802,0.12639,-0.18887,0.85183,0.54084,-1.6495,-1.3963,-1.2227
1.5501,0.086259,0.064494,0.63323,0.84113,-1.2013,-1.5129,-1.2718
1.7694,0.069066,0.089782,0.79161,0.67125,-1.0909,-1.3108,-1.0192
1.4372,0.27614,-0.11855,0.91877,0.60888,-1.4644,-1.0099,-0.99421
1.7158,0.067224,0.32875,0.7093,0.47343,-1.1325,-1.493,-1.0297
1.6367,0.26023,0.14142,0.99607,0.90602,-1.1376,-1.4766,-1.092
1.9958,-0.25999,-0.005635,1.0106,0.97516,-1.3936,-1.7014,-1.2957
1.6241,0.13104,0.24839,0.65799,0.76313,-0.97497,-1.4398,-0.97383
1.7873,0.1759,0.095476,0.75421,0.83378,-1.2104,-1.5408,-1.3467
2.0001,-0.17701,0.37234,0.61308,0.75077,-1.0152,-1.6499,-1.3968
1.699,-0.069038,-0.23102,1.1352,0.74703,-1.3653,-1.4282,-0.94193
1.6428,0.22297,0.022256,0.52461,0.94372,-1.0403,-1.4717,-1.0007
1.7675,0.31476,-0.07434,0.91924,0.55226,-1.2251,-1.5069,-1.0708
1.8562,-0.17357,-0.26072,0.71668,0.7338,-1.2303,-1.3531,-1.4521
1.4982,0.010267,-0.35114,0.62695,1.0297,-1.0503,-1.5551,-0.80671
1.5745,-0.20941,0.17607,0.65125,0.87577,-1.0856,-1.4445,-1.2739
1.8024,0.10478,-0.086163,0.61226,0.58189,-1.0816,-1.4564,-1.1556
1.8124,-0.051653,-0.015545,0.71081,0.77125,-1.0363,-1.5691,-0.9446
1.9369,0.33828,-0.12758,0.76856,0.94495,-1.3888,-1.4235,-1.0905
1.8317,-0.0039763,-0.13853,0.77263,0.78156,-0.97125,-1.2278,-1.2183
1.7349,0.19718,0.3184,0.59826,0.42163,-1.0858,-1.4184,-1.0176
1.5719,-0.050591,-0.24711,0.64047,0.55353,-1.1319,-1.1379,-0.92905
2.0166,-0.17348,0.14159,0.54697,0.34509,-1.2734,-1.3503,-1.0908
1.7527,0.028735,-0.047075,0.68751,0.70641,-1.0708,-1.4426,-1.1963
1.6647,0.050348,-0.067766,0.5222,0.9861,-1.4435,-1.6036,-1.0121
1.7406,0.25614,0.077442,0.67592,0.76021,-1.0484,-1.5787,-0.90049
1.7435,0.061864,0.14998,0.56627,0.75343,-1.206,-1.3699,-1.0425
1.8195,0.06504,0.037508,0.9305,0.93205,-1.1913,-1.5891,-0.97339
1.9769,0.25863,0.23209,0.65784,0.63091,-1.247,-1.5121,-0.75182
1.7266,0.43093,0.059729,0.76903,0.89902,-1.2858,-1.4759,-1.3172
1.8786,0.1665,0.23903,0.73635,0.61499,-1.4267,-1.632,-1.1731
1.8006,-0.055217,0.17165,0.95368,0.99434,-0.87293,-1.4291,-1.0128
1.6931,-0.072559,-0.019888,0.85784,0.62397,-1.3819,-1.5668,-1.0043
1.7443,0.087634,-0.12843,0.48358,0.49271,-1.3161,-1.6317,-0.97363
1.6381,0.0030006,0.19777,0.69934,0.55589,-1.4112,-1.4246,-1.0661
1.4538,0.68843,0.096419,0.75894,0.71593,-0.97778,-1.5768,-1.1677
1.3625,0.0091272,0.30445,0.69547,0.84102,-1.3461,-1.6245,-0.79579
1.8871,0.029087,0.11115,1.0341,0.7691,-1.3456,-1.6583,-0.92221
1.8122,0.038929,-0.28015,0.75762,0.79705,-1.1202,-1.7518,-1.1323
1.8508,-0.034835,-0.25557,0.88298,0.49729,-1.2388,-1.7507,-1.4268
1.5877,0.11163,0.21343,0.61948,0.66126,-1.3166,-1.4888,-1.0073
1.4584,0.024369,-0.013761,0.66364,0.89266,-1.0771,-1.949,-1.1515
1.5472,0.49938,-0.073895,0.45703,0.38776,-1.263,-1.5993,-1.0316
1.3567,0.37063,0.0019912,0.63145,0.58666,-1.1185,-1.8321,-1.0722
1.5697,0.3863,-0.25632,0.887,0.53699,-1.4295,-1.429,-0.73222
1.8182,0.19974,0.13301,0.7069,1.0388,-1.1363,-1.557,-0.86287
1.8423,0.21811,0.045493,0.52129,0.74937,-0.81048,-1.3267,-1.0529
1.7311,0.44878,0.11022,0.40371,0.88058,-1.3393,-1.5598,-1.086
1.4837,0.35589,-0.082905,0.70105,0.32084,-1.4124,-1.4504,-1.0924
1.3143,0.095222,0.07057,0.82665,0.62596,-0.72227,-1.4972,-0.96627
1.6614,0.17639,-0.13342,0.85847,0.94028,-1.0644,-1.7711,-1.0532
1.3307,0.14289,0.15501,0.87673,0.62169,-1.2927,-1.2649,-1.0464
1.7367,0.26637,0.12709,0.57621,0.65077,-1.2788,-1.2861,-0.75972
1.5726,0.26714,-0.05203,0.93864,0.97927,-1.2387,-1.0825,-1.0911
1.4563,0.14615,0.13932,0.77922,0.73259,-1.1327,-1.8764,-0.96864
1.6259,0.033582,0.17536,1.0287,0.91915,-1.4793,-1.337,-1.0813
1.3774,0.34908,0.48107,0.99081,0.76603,-0.96548,-1.4048,-1.1045
1.4695,0.37202,-0.21433,0.80573,0.62007,-1.1032,-1.4363,-1.0914
1.6676,0.09291,-0.29551,0.30659,0.97253,-1.1523,-1.6345,-1.3299
1.7112,0.22796,-0.16027,0.87381,0.70888,-1.1103,-1.5742,-0.61989
1.59,0.20542,-0.0014463,0.88487,0.69321,-0.96087,-1.4231,-1.2861
1.611,0.61086,0.23448,0.75424,0.84705,-1.1842,-1.5112,-1.2543
1.561,0.21521,0.26427,0.75812,0.73123,-1.1174,-1.7426,-1.096
1.347,0.55257,0.091672,0.89711,0.72055,-1.2919,-1.7421,-1.0307
1.6402,0.64339,-0.082755,0.5739,0.80432,-1.1978,-1.823,-1.0919
1.4591,0.24015,0.34809,0.69437,1.0453,-0.9359,-1.8613,-0.89876
1.9807,0.48969,0.045606,0.73957,1.0653,-1.1175,-1.4427,-0.97567
1.6312,-0.019509,0.20453,0.84068,0.84232,-1.0304,-1.5285,-0.54757
1.4859,0.22702,0.079758,1.172,0.58157,-1.0989,-1.5412,-1.1147
1.6174,0.27174,0.15997,0.8237,0.98802,-1.1685,-1.6381,-0.61513
1.3637,0.25781,0.11357,0.9186,0.79289,-1.0971,-1.4307,-0.98173
1.7142,0.13954,-0.21023,0.84912,0.51714,-1.343,-1.6634,-0.94917
1.4185,0.24973,0.12215,1.0024,0.78027,-1.3758,-1.4005,-0.98488
1.3838,0.40808,0.15542,0.7019,0.71177,-1.4901,-1.4619,-0.97571
1.4269,0.28139,0.0027413,0.87103,0.56523,-1.4715,-1.7035,-1.0835
1.5345,0.39902,-0.0065338,0.57297,0.90315,-1.1805,-1.4518,-0.86527
1.1247,0.2907,-0.071673,0.72697,0.54731,-1.2605,-1.1297,-1.0703
1.4576,0.58491,-0.28286,0.66109,0.61697,-1.4362,-1.5123,-1.4133
1.5724,0.23326,0.14536,0.83612,0.77739,-0.98666,-1.4163,-0.98542
1.6046,0.18728,-0.28009,0.71757,1.0371,-1.2675,-1.7693,-0.85775
1.7701,0.42877,0.029825,0.86657,0.57007,-1.3127,-1.3506,-0.94588
1.3726,0.47219,0.30206,0.81891,0.68285,-1.4079,-1.6026,-0.9712
1.4328,0.38925,0.29654,0.86646,0.83331,-1.2244,-1.4884,-1.0999
1.3813,0.22893,0.2713,0.90646,0.35584,-1.2048,-1.4563,-0.75502
1.2089,0.41656,0.30255,0.7709,0.73432,-1.1343,-1.7259,-1.2036
1.586,0.058793,-0.083359,0.47214,0.58654,-1.2637,-1.3095,-1.0656
1.4253,0.56462,0.18257,0.95114,0.59662,-1.1891,-1.5079,-1.3518
1.6014,0.56114,0.054465,0.85901,0.63077,-0.91844,-1.806,-0.90652
1.67,0.54674,0.061483,0.89222,0.97553,-1.5828,-1.7475,-1.0675
1.2414,0.49308,0.18781,0.61356,1.0323,-1.2669,-1.5642,-0.86744
1.312,0.54003,0.30503,0.51709,0.73924,-1.4279,-1.1309,-0.96188
1.4714,0.5719,0.32011,1.0475,0.62812,-1.3979,-1.3756,-0.85759
1.74,0.35305,0.36074,0.96318,0.77406,-1.2096,-1.4787,-0.99096
1.3535,0.42042,0.20574,0.70127,0.65476,-1.3298,-1.5407,-0.82095
1.755,0.21066,0.24486,0.69139,0.80468,-1.3427,-1.9938,-1.2144
1.2367,0.094145,-0.35309,1.0687,0.86654,-0.93041,-1.7162,-0.72759
1.4634,0.44503,0.2537,0.86243,0.83797,-1.2169,-1.5132,-0.99018
1.4182,0.0094755,-0.1367,0.57098,0.5563,-1.0823,-1.3738,-0.96783
1.1905,0.2423,0.20797,0.9522,0.61825,-1.1213,-1.6947,-0.72452
1.5757,0.44173,0.26157,0.71719,0.49619,-1.4546,-1.8286,-0.83618
1.2757,0.57161,0.48575,0.83063,0.78322,-1.2041,-1.8503,-1.013
1.0637,0.46155,0.35567,0.77208,0.98855,-0.82461,-1.5183,-1.005
1.2509,0.39144,0.032337,1.2026,0.32098,-1.272,-1.2078,-1.3245
1.4367,0.78377,-0.057449,0.42692,0.66115,-1.2046,-1.7661,-0.74279
1.5446,0.27658,0.33065,0.82437,0.64631,-1.4293,-1.5066,-0.97102
1.4001,0.26628,-0.11105,0.76871,0.84678,-1.1492,-1.5548,-0.65545
0.95658,0.64076,0.043198,0.70713,0.41524,-1.202,-1.5715,-1.1215
1.1808,0.44675,-0.042589,0.70307,0.65293,-1.0805,-1.5122,-1.2353
1.1419,0.17291,0.039668,1.0078,0.55929,-1.1265,-1.6044,-0.54907
1.2293,0.42468,0.28047,1.2575,0.61371,-1.1401,-1.6724,-0.69549
1.2063,0.71259,0.01341,0.91555,0.43352,-1.42,-1.4834,-0.53383
1.4961,0.65463,0.25875,0.49339,0.6687,-1.3613,-1.2467,-0.69275
1.7428,0.41913,0.048428,0.60629,0.59339,-1.0706,-1.7417,-0.88498
1.1084,0.70591,0.11141,0.90767,0.65548,-1.1569,-1.3727,-0.9465
1.4202,0.4388,-0.068188,0.7737,0.62185,-0.95865,-1.3857,-0.4919
1.364,0.43183,0.016902,0.85619,0.57216,-1.0328,-1.1342,-1.3058
1.2086,0.75943,0.013445,0.55431,0.78166,-1.2804,-1.4813,-0.90747
1.4352,0.3148,0.16102,1.0674,0.68774,-1.024,-1.8681,-0.82018
0.90557,0.68692,0.55469,1.1265,0.48795,-1.4232,-1.6232,-0.80676
1.2834,0.63189,0.31914,0.61172,0.54235,-1.4273,-1.5842,-1.0066
1.3945,0.52386,0.21744,1.1323,0.20209,-1.3424,-1.5101,-0.66837
1.0931,0.54164,0.015607,0.56423,0.80816,-1.091,-1.5054,-1.0214
1.2428,0.4401,0.59728,0.94736,0.71493,-1.3866,-1.4893,-1.2136
1.3214,0.60116,0.20715,1.1138,0.65884,-1.3246,-1.2349,-0.80636
1.1948,0.73616,0.10966,1.0726,0.46175,-1.0969,-1.6469,-0.89335
1.0524,0.91694,0.40947,0.72755,0.55838,-0.8994,-1.8632,-0.94465
0.95819,0.52716,0.16014,0.79283,-0.040444,-1.2977,-1.5443,-0.6842
0.9375,0.51758,0.11537,0.66667,0.69191,-1.1213,-1.5005,-1.051
0.99003,0.90221,0.097503,0.88204,0.58308,-1.0427,-1.616,-0.95201
1.3481,0.36191,0.045788,0.92861,0.5839,-1.1004,-1.4917,-0.81396
1.5412,0.83542,-0.10616,0.86119,0.63228,-0.95,-1.3841,-0.75392
1.4127,0.40266,0.21441,0.85197,0.73997,-0.91073,-1.6902,-0.75923
1.2628,0.46502,-0.024786,0.78411,0.51097,-1.032,-1.6994,-0.69144
1.4735,0.63096,0.39295,0.96569,0.83629,-0.94416,-1.8656,-0.9751
1.4844,0.59909,0.019782,0.70589,0.41774,-1.0032,-1.4852,-0.68868
1.4907,0.89982,0.29348,0.86393,0.3702,-1.0665,-1.575,-0.94292
1.2628,0.56503,0.26883,1.0227,0.44987,-1.1837,-1.783,-0.96814
