-2.1968,-0.1656,-1.2848,-1.7274,-1.7593,0.63467,-1.9024,-0.80879
-2.1715,0.34708,-0.84113,-1.4815,-1.6034,0.65161,-1.7401,-0.87655
-1.9211,0.38322,-0.84984,-1.6545,-1.7182,0.84555,-1.5315,-1.0673
-1.8504,0.064398,-0.88056,-1.3166,-1.4329,0.86465,-1.5632,-0.9078
-1.5522,0.10108,-1.3446,-1.6813,-1.5988,1.1133,-1.352,-0.55892
-2.2331,0.37021,-0.92138,-1.3788,-1.8894,0.90784,-1.7769,-0.9356
-2.3327,0.39646,-1.0251,-1.2624,-1.9629,0.98524,-1.2868,-0.43506
-2.226,0.52297,-0.92413,-1.3044,-1.6421,0.7474,-1.542,-0.80144
-2.296,0.10511,-0.93866,-1.27,-1.8747,0.83985,-1.4298,-0.80259
-1.9434,0.34445,-0.99184,-1.4477,-1.6862,1.0012,-1.6437,-0.96117
-2.207,-0.19542,-0.94481,-1.3042,-1.7602,0.54722,-1.536,-1.0243
-2.1027,0.11723,-0.94399,-1.4243,-1.7115,0.64767,-1.8056,-0.7143
-2.3456,0.0083984,-1.1256,-1.2766,-1.9913,1.1116,-1.3693,-0.96435
-2.0631,-0.14038,-1.153,-1.3161,-1.9857,1.2364,-1.47,-0.77219
-2.0916,0.49461,-1.1088,-1.5342,-1.4139,0.68082,-1.4991,-0.95197
-2.2679,0.11352,-0.896,-1.3941,-1.6518,0.96465,-1.5948,-0.55315
-1.7811,0.081975,-0.96931,-1.1889,-1.5543,0.89854,-1.6878,-0.83486
-2.0692,0.31463,-1.1714,-1.1921,-1.4459,0.87888,-1.7169,-0.67783
-2.2582,0.17435,-0.82389,-1.1842,-1.7292,0.62524,-1.3464,-0.81353
-1.8551,0.096237,-1.0478,-1.4165,-1.5595,0.78774,-1.5764,-0.96385
-2.1949,0.080876,-1.2299,-1.4543,-1.7899,0.93675,-1.3998,-0.31174
-2.1856,0.072138,-1.3101,-1.3905,-1.567,0.74805,-1.4972,-0.66499
-1.7842,0.18676,-1.2015,-1.371,-1.8376,0.9215,-1.6764,-1.1791
-1.8149,0.2057,-1.029,-1.4522,-1.7594,0.82697,-1.3975,-0.97925
-2.317,0.13803,-0.85138,-1.5674,-1.502,0.93879,-1.6199,-0.90608
-2.0614,0.41125,-0.84841,-1.3302,-1.3143,0.41413,-1.3144,-0.72434
-2.3273,0.44386,-1.132,-1.243,-1.6839,0.79645,-1.9069,-0.96158
-2.1967,0.13156,-0.87629,-1.5844,-1.7812,0.62932,-1.3665,-0.89195
-2.1551,0.1636,-1.1767,-1.4427,-1.7202,0.73179,-1.4047,-0.73246
-2.0551,0.061328,-1.1444,-1.2981,-1.8351,0.73583,-1.6406,-0.57801
-2.1939,0.13051,-0.99194,-1.4484,-1.8616,0.73295,-1.7515,-0.92177
-2.2562,0.32218,-0.99091,-1.2597,-1.588,0.93165,-1.6587,-0.88786
-2.2349,0.082877,-1.2516,-1.293,-2.0643,0.86177,-1.4394,-0.53064
-2.3633,0.13623,-1.4483,-1.6062,-1.2307,1.0202,-1.8132,-1.0549
-2.0359,0.082148,-0.86169,-1.4283,-1.5411,0.57001,-1.4738,-1.0433
-2.1932,0.06419,-0.79409,-1.2016,-1.6168,0.64765,-1.6474,-0.77271
-2.1221,0.11195,-0.98609,-1.3473,-1.7084,0.71449,-1.6161,-1.2975
-2.4558,-0.055721,-1.305,-1.272,-1.6799,1.2838,-1.5862,-0.89131
-2.1237,0.38788,-0.73865,-1.4346,-1.9448,0.5655,-1.8605,-0.93916
-2.3833,-0.040454,-1.185,-1.3481,-1.4931,0.75969,-1.8491,-0.85735
-2.1756,-0.019131,-1.0507,-1.4177,-1.9998,1.0109,-1.5212,-0.45177
-2.0901,0.14557,-1.0014,-1.3476,-1.1533,1.0707,-1.7842,-0.60594
-2.3107,0.084404,-0.87291,-1.5696,-1.5273,0.97903,-1.7194,-0.63427
-2.1419,-0.27693,-0.93151,-1.4727,-1.7453,0.98132,-1.5194,-0.51609
-2.1163,0.065545,-1.1031,-1.8449,-1.4896,0.79044,-1.5703,-0.80788
-2.1915,0.12693,-1.1873,-1.8498,-1.5659,0.9165,-1.5815,-0.86651
-2.1099,-0.17696,-1.0588,-1.1941,-1.6849,0.92324,-1.5797,-1.0443
-2.0004,0.2994,-0.8021,-1.7234,-1.669,0.77102,-1.6001,-0.72307
-1.841,0.040829,-0.63279,-1.1377,-1.8064,0.78638,-1.7416,-0.7531
-2.4764,-0.12683,-0.75601,-1.5846,-1.3168,0.93721,-1.1889,-0.85036
-1.6948,0.050097,-1.1867,-1.4239,-1.511,1.1462,-1.4609,-0.72076
-2.2733,0.24918,-1.0067,-1.2363,-1.7003,0.9447,-1.5642,-0.80961
-1.9775,0.039952,-1.0409,-1.4525,-1.3331,0.85497,-1.6074,-0.67655
-2.4731,0.016031,-0.78337,-1.2495,-1.6755,1.0497,-1.9349,-0.407
-1.9863,0.10988,-0.86225,-1.4552,-1.4836,0.90209,-1.8054,-0.92158
-2.097,0.18411,-0.72798,-1.6426,-1.6994,0.78633,-1.7743,-0.79978
-2.1709,0.11919,-0.93973,-1.5626,-1.7469,0.86661,-1.5298,-0.84233
-2.0578,0.16132,-1.2573,-1.5108,-1.728,1.0985,-1.7875,-0.58155
-1.9477,0.25121,-0.83795,-1.4634,-1.3777,1.0083,-1.654,-0.72163
-2.0855,0.046989,-0.65467,-1.3631,-1.6364,0.87966,-1.6441,-0.5586
-2.0371,0.19468,-1.1336,-1.8965,-1.3541,0.91696,-1.8568,-0.71972
-2.0621,0.31216,-1.1609,-1.5525,-1.8283,0.8332,-1.6689,-1.0782
-2.0924,-0.23164,-0.89383,-1.3876,-1.8552,0.89956,-1.6192,-0.88703
-2.3606,0.12623,-0.93295,-1.9477,-1.4336,0.80844,-1.6441,-1.0631
-1.9657,-0.10846,-0.90201,-1.601,-1.7802,0.71628,-1.2518,-0.73077
-2.3631,0.14217,-0.7927,-1.3415,-1.3688,0.92498,-1.6591,-0.92135
-2.2408,0.11032,-0.6951,-1.3768,-1.4835,1.2455,-1.3968,-0.74358
-2.0908,0.1477,-0.63185,-1.6593,-1.588,0.81975,-1.7907,-0.51716
-2.0048,-0.052292,-1.0427,-1.6126,-1.3296,1.2287,-1.93,-0.91602
-2.5598,-0.058725,-0.75904,-1.7584,-1.557,0.69464,-1.5818,-0.64454
-2.0589,0.13809,-1.1754,-1.4315,-1.8254,1.0904,-1.4065,-0.93968
-2.3869,-0.22149,-0.753,-1.3519,-1.8699,0.48313,-1.6403,-0.74079
-2.1909,0.34286,-1.1203,-1.4846,-1.3559,1.0559,-1.5658,-0.67823
-2.1645,0.22371,-0.9934,-1.4804,-1.5407,0.70445,-1.5908,-0.8059
-2.4761,0.18005,-0.73372,-1.5529,-1.3568,0.89373,-1.5527,-0.86677
-1.925,0.026855,-0.85808,-1.555,-1.7345,0.94349,-1.4711,-0.8031
-2.3995,0.15099,-0.67689,-1.8057,-1.5976,0.80518,-1.5805,-0.59103
-2.5047,0.063771,-0.99209,-1.7759,-1.3304,0.77005,-1.5507,-0.66158
-2.4217,0.30316,-0.54326,-1.3708,-1.7132,0.94151,-1.1211,-1.315
-2.2551,0.062517,-0.84193,-1.4741,-1.3908,0.73054,-1.4225,-0.90331
-2.1395,0.0055159,-0.53273,-1.5619,-1.6772,0.64024,-1.9375,-0.85572
-2.3575,-0.26066,-0.73081,-1.6401,-1.7042,1.0109,-1.4076,-1.3497
-2.4833,-0.36585,-0.94119,-1.5506,-1.8623,0.84176,-1.6376,-0.55044
-2.3721,-0.040243,-0.95032,-1.5179,-1.6199,0.62455,-1.7879,-0.86647
-2.2775,-0.067125,-1.0385,-1.6162,-1.7545,0.76457,-1.4438,-0.74965
-1.9731,0.052562,-0.91666,-1.5672,-1.7703,0.62506,-1.4665,-1.0108
-2.1712,0.047909,-0.94364,-1.5636,-1.6411,0.65323,-1.5313,-0.60066
-2.131,0.19474,-1.3325,-1.3995,-1.6111,1.0416,-1.4516,-0.69887
-1.9804,-0.28571,-0.98503,-1.7669,-1.721,0.91543,-1.5945,-0.84417
-1.9071,0.42067,-0.8667,-1.5086,-1.2426,0.67401,-1.71,-0.74057
-2.2152,0.20682,-1.2452,-1.5858,-1.7098,0.84367,-1.5694,-0.98582
-2.4612,0.19268,-0.83785,-1.3068,-1.7992,0.78297,-1.4912,-0.59759
-2.2299,-0.050209,-1.1689,-1.5852,-1.8673,1.0012,-1.3725,-0.82807
-2.039,0.063348,-0.84525,-1.5222,-1.3817,0.80633,-1.8541,-0.74292
-2.4324,-0.077409,-0.80512,-1.9602,-1.4174,0.82735,-1.8034,-0.63378
-2.4876,0.051339,-0.6385,-1.5495,-1.6872,0.63608,-1.8058,-0.81605
-2.1071,0.063408,-0.89973,-1.6371,-1.2677,1.1569,-1.5442,-0.96499
-2.1339,0.13479,-0.85602,-1.6291,-1.722,0.99395,-2.0268,-0.72874
-2.2383,0.017884,-0.86522,-1.6246,-1.3466,0.91134,-1.6261,-0.79615
-2.1153,-0.29572,-0.54276,-1.6509,-1.2889,0.64213,-1.8327,-0.74426
-2.3647,-0.35955,-0.93203,-1.9539,-1.609,0.68662,-1.5332,-0.72901
-2.2524,0.15818,-0.92007,-1.8515,-1.4194,0.67293,-1.407,-0.67207
-2.3721,-0.055725,-0.79804,-1.4116,-1.6174,0.51154,-1.6891,-0.865
-2.3672,-0.14454,-0.92235,-1.7155,-1.3771,0.98444,-1.4995,-0.77044
-2.2642,0.14505,-0.77008,-1.4847,-1.5422,0.95507,-1.9989,-0.65936
-1.7938,-0.088628,-0.67156,-1.6568,-1.5232,0.89744,-2.0816,-0.75569
-2.328,0.093299,-0.81787,-1.3555,-1.5249,1.2244,-1.3688,-0.4722
-2.1243,0.36229,-0.90973,-1.6058,-1.7613,0.51233,-1.6552,-0.8307
-2.1773,-0.0052554,-0.78162,-1.894,-1.5522,1.04,-1.7319,-1.0236
-2.0411,0.25111,-1.0967,-1.8144,-1.4542,1.2849,-1.6234,-0.63179
-2.1086,-0.076354,-1.2816,-1.7429,-1.5573,1.0303,-1.6904,-0.53369
-2.1221,0.24089,-0.93828,-1.5506,-1.6035,0.64704,-1.4823,-0.7916
-2.3008,-0.033399,-1.0861,-1.7742,-1.5351,1.1755,-1.4813,-0.84187
-2.2314,0.1895,-0.92749,-1.6725,-1.3172,0.97219,-1.4645,-0.59789
-2.3348,0.14229,-0.67033,-1.4862,-1.1745,0.87831,-1.6837,-1.0665
-2.0378,0.20246,-0.48864,-1.6365,-1.2604,0.87311,-1.6103,-0.5234
-1.7815,0.022317,-0.8037,-1.6399,-1.3174,0.97787,-1.7051,-0.7367
-2.2277,0.24331,-0.91875,-1.3335,-1.5953,0.90738,-1.8844,-0.80816
-2.1913,-0.10361,-0.84693,-1.3658,-1.677,0.6786,-1.6413,-1.1017
-2.4726,-0.19189,-0.84101,-1.6206,-1.1575,1.2456,-1.6589,-0.64502
-2.1935,0.070299,-0.87597,-1.6916,-1.6559,0.81997,-1.5101,-0.90846
-2.0003,-0.28081,-0.78677,-1.4145,-1.4587,0.82201,-1.4031,-0.50283
-2.3873,0.12536,-0.75703,-1.8476,-1.3316,0.99672,-1.6563,-0.59572
-1.875,-0.10973,-0.73179,-1.5693,-1.5469,1.1404,-1.5482,-0.60675
-1.8217,0.063766,-0.84151,-1.6667,-1.0097,0.79133,-1.5735,-0.58582
-1.8881,0.013213,-1.0123,-1.726,-1.4693,0.92114,-1.6251,-0.52082
-1.7804,-0.35238,-0.63927,-1.7603,-1.1107,0.71296,-2.0237,-0.84107
-1.8239,0.10556,-0.56291,-1.7478,-1.32,0.58925,-1.7971,-0.42588
-2.1738,0.0030639,-0.92206,-1.6287,-1.2788,0.71418,-1.4323,-0.62587
-2.2996,0.32357,-0.55865,-1.7614,-1.5523,0.82663,-1.4647,-0.56824
-1.9133,0.24313,-1.169,-1.5308,-1.0397,0.78211,-1.7766,-0.97362
-2.1609,-0.090069,-0.91217,-1.81,-1.5981,1.0784,-1.6282,-0.25374
-2.0647,0.22489,-0.84448,-1.9222,-1.3436,0.81652,-1.4541,-0.94455
-2.3757,0.10166,-0.87789,-2.0761,-1.2864,1.0475,-1.6159,-0.44592
-1.7669,-0.10134,-0.90241,-1.2932,-1.2217,0.95416,-1.218,-0.43818
-2.3382,0.035151,-0.37838,-1.6442,-1.5577,0.89952,-1.5551,-0.43611
-2.1741,0.15318,-0.94016,-1.5011,-1.6162,0.88742,-1.8256,-0.93734
-2.1511,0.26576,-0.84128,-1.6062,-1.3783,1.0071,-1.6346,-0.91248
-1.9009,0.074499,-0.67676,-1.7377,-1.2107,1.2827,-1.9181,-0.67209
-2.241,-0.053954,-0.73069,-1.3818,-1.1268,0.96783,-1.5513,-0.24581
-2.1094,-0.020447,-0.73259,-1.7864,-1.4239,1.1194,-1.5001,-0.62051
-2.12,0.34465,-0.75183,-1.7616,-1.3939,0.68772,-1.4679,-0.65268
-2.0148,0.099006,-0.64538,-1.5135,-1.4129,0.86284,-1.5557,-0.82333
-2.1699,0.18903,-0.7686,-1.61,-1.3297,0.93953,-2.19,-0.53563
-2.1896,0.21223,-0.57775,-1.7221,-1.4837,0.81567,-1.4539,-0.6172
-2.3778,-0.045423,-1.0194,-1.7436,-1.1049,0.80402,-1.5778,-0.88415
-2.0284,-0.13038,-0.93762,-1.5739,-1.6031,1.0266,-1.6442,-0.89564
-2.3429,0.19586,-0.5715,-1.4637,-1.2243,1.1921,-1.5886,-0.75207
-2.313,0.1233,-0.58229,-1.9832,-1.4957,0.63204,-1.4011,-0.62869
-1.8915,0.012581,-0.58581,-1.4873,-1.4419,1.0202,-1.4454,-0.71815
-2.127,-0.26824,-0.75584,-1.4778,-1.516,0.74569,-1.5186,-0.55105
-2.3243,-0.11872,-0.65896,-1.7006,-1.4313,0.82976,-1.7448,-0.3107
-2.0704,0.16134,-0.79877,-1.6487,-1.1704,0.90763,-1.6989,-0.67214
-1.9793,0.13991,-0.84764,-1.543,-1.7162,0.77031,-1.6077,-0.71515
-1.8518,0.05754,-0.68257,-1.8201,-1.4517,1.156,-1.4622,-0.50107
-2.0472,0.27711,-0.66114,-1.7147,-1.4707,0.68221,-1.6775,-0.71334
-1.7996,-0.33238,-0.63974,-1.2732,-1.2927,1.0082,-1.5942,-0.37137
-2.1641,0.5095,-0.96277,-1.2162,-1.1341,0.76317,-1.6707,-0.32079
-1.8109,0.014022,-0.65942,-1.5145,-1.2277,0.52597,-1.4704,-0.30289
-1.6318,0.065919,-0.73264,-1.8524,-1.1618,0.86002,-1.5389,-0.7147
-1.7962,0.17696,-0.44506,-1.5875,-1.3726,0.76863,-1.4595,-0.43505
