-0.0039925,-1.1095,1.9402,-0.30676,1.1865,-0.28459,1.4488,0.85833
-0.067135,-1.154,1.4151,0.16013,1.4654,-0.56357,1.4555,0.71227
0.072965,-0.92444,1.526,-0.098793,1.172,-0.43766,1.2605,1.004
-0.044771,-1.073,1.5859,-0.12841,1.4237,-0.54018,1.1789,1.1186
0.10671,-0.98895,1.2334,-0.24918,1.6635,-0.62927,1.3892,0.74211
-0.085267,-1.0228,1.4352,-0.063023,1.4461,-0.29422,1.2443,0.8931
0.31817,-1.0937,1.5868,-0.091575,1.4893,-0.56048,1.1879,0.97359
0.012004,-0.99391,1.5618,-0.084961,1.3481,-0.3202,1.5977,0.54517
0.12496,-0.90913,1.5277,-0.20398,1.3804,-0.27512,1.4941,1.199
-0.24948,-1.097,1.3427,-0.010521,1.2051,-0.57364,1.5988,1.1143
0.2237,-0.68774,1.5994,-0.15154,1.2403,-0.12758,1.2014,0.93863
-0.14827,-0.76661,2.1605,-0.13334,1.4217,-0.3124,1.4268,0.90625
0.095696,-0.8367,1.1731,0.083961,0.77975,-0.50396,1.0342,0.80043
-0.037078,-0.86455,1.2464,-0.19263,1.1208,-0.43564,1.2071,0.72301
-0.085972,-0.72135,1.5659,-0.068232,1.6891,-0.31743,1.208,0.61307
-0.32886,-1.1406,1.8328,-0.1109,1.3529,-0.52252,1.1518,0.94677
0.064351,-0.9851,1.3153,-0.26948,1.2914,-0.807,1.4962,0.81086
0.13871,-0.69611,1.1982,-0.038971,1.3692,-0.29484,1.054,1.0494
-0.096867,-0.9516,1.3967,0.039432,1.3831,-0.25171,1.2874,1.1218
0.10663,-1.1552,1.367,-0.21464,1.2745,-0.25727,1.3616,0.79711
-0.12567,-1.1604,1.5165,-0.29301,1.2025,-0.078847,1.2059,0.68548
-0.16595,-0.77539,1.0547,-0.24768,1.3311,-0.39757,1.4416,0.6196
-0.26167,-0.81179,1.3464,0.19332,1.6146,-0.11889,1.3936,0.71994
-0.027972,-0.63005,1.0699,0.046565,1.255,-0.46581,1.1866,1.0375
-0.036852,-0.49433,1.7002,-0.078704,1.0769,-0.37039,1.0645,0.83466
-0.1627,-0.99111,1.2915,0.14431,1.3394,-0.47631,1.1742,0.67076
-0.020867,-1.1638,1.396,-0.17706,1.2523,-0.44863,1.1322,0.65453
-0.01587,-0.94555,1.2411,-0.24974,1.3259,-0.60712,1.4874,0.87669
-0.18464,-0.61527,1.2881,0.05795,1.048,-0.61727,1.4885,1.0675
-0.20883,-0.63088,1.4869,-0.40138,1.1216,-0.20234,1.4479,0.91769
0.21448,-0.74437,0.97538,-0.11251,1.3712,-0.21567,1.4446,0.94252
0.034642,-0.57962,1.5067,0.020838,0.9668,-0.26139,1.3648,0.74834
-0.023897,-1.0302,1.4053,-0.12056,0.90424,-0.15152,1.5337,0.76414
-0.0032558,-1.4068,1.2638,-0.11665,1.1837,-0.41261,1.3924,1.2811
-0.37558,-0.83121,1.3708,-0.23804,1.0931,-0.21406,1.318,0.64025
-0.29408,-0.59919,1.5766,-0.18902,1.1738,-0.47682,1.278,0.75096
-0.1341,-1.0071,1.3888,-0.47981,1.2021,-0.39558,1.3439,1.0865
-0.32143,-1.2207,1.4996,-0.23884,1.0801,-0.011433,1.3376,0.50989
-0.04058,-0.72567,1.2706,-0.15029,1.0427,-0.68475,1.3385,0.92011
0.10776,-0.60615,1.3554,-0.20927,1.6182,-0.40371,1.6298,1.1511
-0.031676,-0.83534,1.3793,0.061429,1.0983,-0.51787,1.2869,0.78469
0.0097006,-0.84419,1.1375,-0.14335,1.1988,-0.30876,1.3684,0.83673
-0.074286,-0.91403,1.3119,-0.23681,1.2944,-0.36818,1.1194,1.037
-0.27558,-0.81806,1.4568,-0.10557,1.062,-0.26572,1.3529,0.89215
-0.068967,-0.80422,1.4734,-0.070675,1.1239,-0.14883,1.4362,0.71805
-0.18539,-0.60871,1.3187,0.079253,1.2806,-0.25616,1.3256,1.0026
-0.09165,-1.1527,1.0461,0.13049,0.97808,-0.23117,1.3949,0.90695
-0.089937,-0.87187,1.4305,-0.30223,1.2411,-0.31855,1.2044,0.70858
0.18676,-0.83304,1.346,-0.3006,0.89555,-0.33076,0.91472,0.81384
-0.23629,-0.89539,1.3345,-0.36032,1.2498,-0.14109,1.2266,0.79265
0.046544,-0.92518,1.1354,-0.0010358,1.0286,-0.47824,1.2004,0.83368
0.033497,-0.63411,1.4667,-0.039162,1.1591,-0.41785,1.3943,1.0394
-0.3027,-1.1289,1.4713,-0.30859,1.1136,0.17735,1.6333,0.71114
-0.46161,-1.0224,1.2902,-0.30113,0.90287,-0.31478,1.2439,0.96852
-0.26114,-0.54501,1.3008,-0.08265,0.97341,-0.1969,1.2727,0.82532
-0.18676,-0.71819,1.3074,0.010803,1.1516,-0.39965,1.6217,1.1337
-0.10344,-0.52546,1.3795,0.26551,1.0317,-0.088394,1.2252,0.57999
-0.30055,-0.87994,1.2596,-0.26378,0.96317,0.1492,1.5058,0.91015
0.10077,-0.81958,1.4593,-0.24099,1.0183,-0.30595,1.5764,0.88337
0.017566,-0.83011,1.0885,-0.18727,0.93748,-0.21745,1.4142,1.0356
-0.36292,-0.35808,1.358,0.37415,0.69603,0.058952,1.1547,0.86384
-0.0018974,-0.77527,0.96417,-0.077402,1.1391,-0.27297,1.1894,0.86338
-0.1144,-0.6795,1.0798,0.22338,1.1587,-0.14363,1.1963,1.0318
-0.16764,-0.78881,1.0998,0.015875,1.0341,0.11065,1.6054,0.94497
-0.27518,-1.1872,1.205,-0.12177,1.1373,-0.32062,1.4694,0.53895
-0.082127,-0.67983,0.84018,-0.063794,0.80987,0.16186,1.3918,0.85498
-0.46531,-0.59924,1.2091,-0.31488,0.93927,0.17945,1.1549,0.87222
-0.056814,-0.79013,1.3042,-0.2255,0.99861,-0.25705,1.4554,0.74808
-0.16317,-0.88571,1.1793,0.021565,0.83886,-0.22979,1.4172,0.87137
-0.55804,-0.59,1.0623,0.11967,0.92907,-0.15536,1.358,0.96981
-0.22537,-0.82246,0.95318,0.050257,1.3806,-0.014727,1.5093,0.69592
-0.16153,-1.0553,1.504,-0.012261,1.1116,-0.28812,1.4306,0.51658
-0.16697,-0.77735,1.0854,0.02067,1.0058,-0.030773,1.3871,0.92636
-0.27805,-0.83984,0.81375,0.17585,1.0038,-0.42753,1.4215,1.0345
-0.26091,-1.0552,1.0869,-0.36127,1.0424,0.16662,1.1402,0.62725
-0.184,-0.69123,1.3401,-0.017277,1.2394,-0.2808,1.397,0.88482
-0.059573,-0.84091,1.4909,-0.033151,0.67551,0.034189,1.3496,0.94141
-0.025596,-0.74945,1.3761,0.20777,0.64051,-0.069867,1.1055,0.82957
-0.38998,-0.84899,1.1712,-0.10412,0.76023,-0.29843,1.1454,0.75256
-0.3018,-0.5912,0.94648,-0.28305,1.0806,0.041496,1.5572,0.75972
-0.35693,-0.87156,1.4974,-0.047357,0.88399,0.10178,1.2236,0.83767
-0.43431,-0.7283,0.98873,-0.19183,0.97913,0.21014,1.3347,1.0317
-0.37347,-0.50998,0.9537,-0.14247,1.0276,0.28149,1.1975,1.0846
-0.36436,-0.74517,1.1516,-0.16814,0.68659,-0.097552,1.1816,1.0718
-0.14388,-0.66623,1.1818,-0.22321,1.0953,0.16698,1.5196,0.83425
-0.36966,-0.63483,1.2016,0.023093,0.69695,0.036723,1.1348,0.72929
-0.3806,-1.0477,1.0389,-0.023232,0.90105,-0.25255,1.5461,0.75843
-0.071437,-0.66023,0.88347,0.30178,0.86144,-0.35049,1.5653,1.1093
-0.63096,-0.52577,1.3055,-0.45124,0.60942,0.075472,1.2217,1.1265
-0.043971,-0.69073,1.0978,0.15402,1.0269,0.23654,1.5463,1.0932
-0.24259,-0.61341,1.0887,0.057005,0.84044,0.10293,1.4029,0.59629
-0.3398,-1.0389,1.3087,-0.0045501,0.76024,-0.074125,0.9686,0.94648
-0.21085,-0.71383,0.86058,0.10146,0.79074,0.10534,1.4537,0.88053
-0.3499,-1.0283,1.029,0.24665,0.97696,-0.24807,1.4168,0.74521
-0.091086,-0.67653,0.95496,-0.15777,0.56084,0.14659,1.4252,0.95488
-0.36449,-0.91609,0.87425,0.2565,0.58971,-0.081017,1.1549,0.87459
-0.35627,-0.93999,1.2072,-0.23506,0.50747,-0.055773,1.3544,0.83007
-0.10756,-0.90773,1.0054,-0.15078,1.0256,-0.080387,1.2035,1.0593
-0.52898,-0.49363,0.9368,-0.074127,0.56283,0.22989,1.2387,0.90052
-0.48826,-0.72865,0.93282,-0.064217,0.85625,0.28544,1.0739,0.82585
-0.19395,-0.8484,1.1894,0.14788,1.1771,-0.1,1.277,0.87005
-0.24119,-0.52406,1.2786,0.12753,0.72771,-0.072752,1.4904,0.9952
-0.11238,-0.51938,1.1915,-0.060959,0.942,-0.026397,1.1196,0.85765
-0.14051,-0.8039,1.1615,0.010809,1.0375,-0.018587,1.3793,0.86642
-0.13446,-0.55608,1.157,0.19479,0.7565,0.025132,1.1524,0.98202
-0.17451,-0.72274,0.97559,0.27619,0.47264,-0.12018,1.5283,0.43858
-0.3209,-0.96836,1.0057,-0.25167,0.90027,-0.11272,1.2823,0.9799
-0.19944,-0.82332,0.71473,-0.01177,0.63154,-0.18763,1.2493,0.96675
-0.50926,-0.36103,1.3675,0.21799,0.57312,0.059949,1.4508,0.64415
-0.47364,-0.63539,0.96159,0.018373,0.52604,-0.16943,1.3141,1.0986
-0.74594,-0.74598,0.75645,0.030628,0.76455,0.098834,1.2085,0.95339
-0.0011657,-0.6119,0.81825,-0.091826,0.6793,0.30795,1.4564,0.90739
-0.35989,-1.0025,0.97327,-0.025662,0.81149,0.37041,1.3541,0.79077
-0.38599,-0.6578,0.57846,-0.063375,0.57129,0.073818,1.3254,1.1611
-0.18211,-0.64879,0.90868,0.15467,0.67553,0.40925,1.1689,0.99355
0.021499,-0.72385,1.2245,0.11053,0.69227,-0.15971,1.5949,0.75575
-0.15358,-0.72339,1.011,-0.043927,0.48566,-0.21298,1.157,0.76447
-0.2833,-0.72724,1.163,-0.01447,0.8876,0.3503,1.3322,0.83509
-0.17442,-0.5642,0.82518,0.22272,0.72786,0.13487,1.263,1.0417
-0.13053,-1.1334,1.0707,0.089755,0.51321,0.029615,1.534,1.1088
-0.30969,-0.88135,0.70207,-0.12918,0.64846,0.077068,1.679,0.62304
-0.57675,-0.6034,0.94857,-0.14041,0.40054,0.026396,1.4063,0.74415
-0.18294,-0.64533,0.90787,-0.11183,0.75262,0.46503,1.3977,0.79632
-0.16143,-0.74118,1.1794,0.21747,0.5862,0.26154,1.3887,0.8109
-0.65044,-0.84058,1.0199,-0.28267,0.44891,0.38181,1.5128,0.90481
-0.039201,-0.25958,1.0388,-0.0024568,0.81485,-0.0010377,1.2581,0.54579
-0.34631,-0.7242,0.72173,0.24481,0.48297,0.33428,1.4297,0.63927
-0.5187,-0.94679,1.0613,0.072118,0.72614,0.087813,1.3238,0.83999
-0.38225,-0.89526,0.80292,0.21997,0.49645,0.22543,1.2481,0.81398
-0.14014,-0.31033,0.43653,0.11198,0.60673,-0.014711,1.5697,0.89779
-0.30092,-0.41645,0.83528,-0.008595,0.46177,0.25678,1.5297,0.63912
