-0.80852,0.38525,-1.1425,-0.42499,-1.1956,0.066748,-0.99702,-1.0911
-0.60085,0.13205,-1.3709,-0.31185,-0.87109,0.0038126,-0.78631,-1.1487
-0.5535,0.27923,-1.4616,-0.73498,-1.1639,0.22518,-0.83259,-1.0912
-0.91602,0.51783,-1.5575,-0.7751,-0.98687,0.41637,-0.79143,-1.2729
-0.75716,0.27276,-1.4589,-0.48003,-1.2467,0.22082,-0.35412,-1.3852
-1.3801,0.20699,-1.517,-0.74853,-1.1106,-0.0022445,-1.0459,-1.1229
-1.0903,0.42942,-1.6386,-0.82493,-1.3089,0.10377,-0.56065,-0.7651
-0.75907,0.16342,-1.3188,-0.77467,-1.2005,0.065213,-0.76346,-1.1848
-0.63916,-0.039547,-1.3687,-0.46219,-1.0151,-0.085277,-0.88493,-0.94917
-0.76022,0.11238,-1.3628,-0.80098,-0.97274,0.27686,-0.93873,-1.0696
-0.63568,0.3425,-1.3439,-0.25963,-1.1275,0.19553,-0.41996,-1.1722
-0.75543,0.10008,-1.6494,-0.53185,-1.1855,-0.088657,-0.82533,-0.94266
-0.92408,0.23968,-1.5519,-0.25432,-0.98913,0.094559,-0.73324,-1.2098
-1.1532,0.1258,-1.3568,-0.41076,-1.2509,0.34055,-0.89909,-1.1877
-0.75779,0.52797,-1.6438,-0.16545,-1.3716,0.06558,-0.53147,-0.9809
-0.91912,0.070121,-2.0697,-0.32551,-0.83068,0.034495,-0.79278,-1.1423
-0.80586,-0.017498,-1.4409,-0.40241,-1.1938,0.15172,-0.84544,-1.1793
-0.7728,0.0023554,-1.4084,-0.38721,-1.0947,0.15092,-1.2452,-1.1538
-0.837,0.27884,-1.4789,-0.29483,-0.89838,0.57063,-0.8945,-0.96237
-0.73657,0.34495,-1.578,-0.30134,-0.9639,-0.13841,-0.48063,-1.0707
-0.77041,0.087791,-1.6077,-0.62333,-1.1453,0.17363,-0.97379,-1.0312
-0.74784,0.52948,-1.8428,-0.67488,-1.089,0.30597,-0.90352,-1.2522
-0.87803,0.4828,-1.6537,-0.58669,-1.0237,-0.0055902,-0.53777,-1.2718
-0.91446,0.032328,-1.4944,-0.58229,-1.0091,0.21033,-0.79364,-0.7768
-0.8159,0.029035,-1.2619,-0.53356,-1.028,0.0068956,-0.87731,-0.88387
-0.87933,-0.15651,-1.6514,-0.25203,-1.2351,0.22682,-0.77071,-1.0871
-0.85532,0.3981,-1.4485,-0.68877,-0.88817,0.054231,-0.66195,-0.98858
-0.686,0.10751,-1.726,-0.57273,-0.9284,0.2239,-0.73996,-1.05
-0.90814,0.51454,-1.4585,-0.35186,-0.56989,0.48207,-0.662,-1.1108
-0.81337,0.26021,-1.5345,-0.76164,-1.2233,-0.024238,-0.55817,-1.0602
-0.89649,0.11182,-1.6561,-0.53979,-0.86681,0.096906,-0.48403,-1.4708
