-0.3094,-1.7411,-0.64852,-0.74286,0.74713,-0.90177,-0.96931,-0.46952
-0.63817,-1.6325,-0.13712,-0.71097,0.82885,-1.1104,-0.7371,-0.62436
-0.34136,-1.9327,-0.31697,-0.52412,0.77875,-1.1668,-1.0989,-0.68894
-0.44608,-2.1137,-0.54717,-0.39087,0.90695,-0.88786,-1.1469,-0.48594
-0.53563,-1.7376,-0.40261,-0.10676,0.67785,-1.0832,-0.86832,-0.65225
-0.40314,-1.7303,-0.4235,-0.35131,0.92393,-1.0233,-0.64066,-0.60785
-0.41925,-1.7948,-0.40379,-0.53341,0.63633,-1.0125,-0.75811,-0.57391
-0.44676,-1.8539,-0.60905,-0.3809,0.53281,-1.2108,-1.0095,-0.68812
-0.368,-1.7524,-0.39758,-0.54302,0.90146,-0.99439,-0.80458,-0.68655
-0.6554,-1.9778,-0.70376,-0.50155,0.58939,-0.69234,-0.94108,-0.71328
-0.76018,-1.5492,-0.46603,-0.42686,0.91684,-1.0977,-0.89678,-0.54552
-0.56864,-1.7358,-0.77397,-0.29801,0.86045,-0.75978,-0.81282,-0.56096
-0.41188,-1.7949,-0.58798,-0.5578,0.9483,-0.92302,-0.74104,-0.46604
-0.81586,-1.3058,-0.6818,-0.22065,0.88028,-0.95927,-0.90222,-0.63708
-0.66068,-1.7209,-0.10821,-0.67874,0.79437,-1.0178,-1.045,-0.41144
-0.66295,-1.6792,-0.20171,-0.67219,1.0172,-1.0378,-0.95157,-0.62798
-0.80347,-1.8053,-0.35137,-0.56404,1.068,-0.91901,-1.1096,-0.43014
-0.41211,-1.7805,-0.28166,-0.42009,0.97223,-0.96015,-1.016,-0.77903
-0.57639,-1.9394,-0.55264,-0.46742,0.7789,-0.94986,-0.70553,-0.69281
-0.45665,-1.6928,-0.29938,-0.5786,0.63406,-0.79384,-0.97317,-0.71917
-0.57309,-1.9437,-0.28516,-0.68654,0.67454,-1.1691,-0.87214,-0.65883
-0.50507,-1.6727,-0.72072,-0.6059,0.52023,-0.80988,-0.9115,-0.77503
-0.53778,-1.909,-0.52894,-0.56365,0.9902,-1.1209,-0.83361,-0.70054
-0.60943,-1.5793,-0.50189,-0.43884,0.93137,-0.92874,-0.87847,-0.57994
-0.75288,-1.7026,-0.56479,-0.4048,0.85574,-0.99259,-0.99231,-0.26106
-0.31417,-2.0233,-0.46233,-0.46375,0.55854,-1.0201,-0.91691,-0.79091
-0.46626,-2.0161,-0.46774,-0.63535,1.011,-0.98223,-0.92904,-0.51437
-0.5039,-2.4152,-0.60059,-0.64694,0.67935,-1.0596,-1.3082,-0.69941
-0.7101,-1.9364,-0.5472,-0.3598,0.91831,-0.7398,-1.045,-0.31238
-0.66698,-1.8986,-0.34891,-0.72428,0.58257,-0.78032,-0.85903,-0.67935
-0.52271,-1.8215,-0.74306,-0.34611,1.0479,-1.1568,-1.4251,-0.65997
-0.42193,-1.9034,-0.60013,-0.42012,0.91302,-0.89127,-0.85933,-0.6436
-0.52689,-1.8617,-0.5345,-0.70852,0.88915,-0.81279,-1.2635,-0.70307
-0.2957,-1.87,-0.72714,-0.54088,0.78825,-0.97906,-0.80804,-0.72746
-0.90656,-1.7097,-0.58402,-0.41706,0.60405,-1.0176,-1.1882,-0.35048
-0.55827,-1.7386,-0.65373,-0.30956,0.90573,-0.79331,-0.91864,-0.53809
-0.70325,-2.0317,-0.057193,-0.4004,0.99064,-1.147,-1.1558,-0.3989
-0.49328,-1.8888,-0.64934,-0.74285,1.1372,-1.0332,-0.95537,-0.54308
-0.61576,-1.8628,-0.41117,-0.23034,0.63593,-0.68845,-1.4689,-0.81042
-0.31099,-1.8379,-0.76195,-0.35842,0.69763,-0.86663,-1.5188,-0.87706
-0.48492,-1.7264,-0.66603,-0.33159,1.1269,-1.1099,-0.95046,-0.45127
-0.7247,-2.0005,-0.82089,-0.43132,0.69032,-1.1963,-1.2721,-0.61638
-0.66997,-1.9083,-0.37264,-0.88822,1.0495,-0.9277,-1.1171,-0.76741
-0.85438,-1.7621,-0.71322,-0.89796,0.77872,-0.99863,-0.90859,-0.90244
-0.56315,-1.6648,-0.7816,-0.46581,1.162,-0.43323,-0.9956,-0.54857
-0.27462,-2.0016,-0.57783,-0.44244,1.097,-0.76943,-1.318,-0.89758
-0.42746,-1.618,-0.64767,-0.66748,0.92675,-0.90374,-1.1713,-0.94639
-0.7835,-1.9047,-0.80573,-0.60288,1.1384,-0.72475,-0.9954,-0.87918
-0.72385,-1.9498,-0.49024,-0.4824,0.97294,-1.0029,-1.2896,-0.55824
-0.84806,-1.6166,-0.70865,-0.51926,0.79857,-1.0497,-1.0694,-0.69671
-0.32729,-1.9578,-0.94665,-0.59169,0.73565,-0.90851,-1.5204,-0.96295
-0.66633,-1.5889,-0.86736,-0.55839,1.0661,-0.86949,-1.2879,-0.97512
-0.77357,-1.5942,-0.90147,-0.56535,1.1621,-0.74776,-1.1844,-0.4787
-0.6929,-1.8185,-0.79217,-0.45562,0.74212,-0.8152,-0.95057,-0.47477
-0.87974,-1.7762,-0.5592,-0.67064,0.98131,-0.76277,-1.4185,-0.96418
-0.65919,-1.7517,-0.91345,-0.39685,1.0122,-1.2429,-1.0293,-0.73059
-0.38545,-1.9115,-0.68981,-0.26085,1.1692,-0.71227,-1.1554,-0.75342
-0.73143,-1.6729,-1.04,-0.36697,0.86957,-0.98811,-1.2349,-0.83887
-0.44507,-2.1111,-0.47835,-0.90259,0.84661,-0.9175,-1.1813,-0.55832
-0.48991,-1.9388,-0.69632,-0.57449,1.1931,-0.805,-1.0448,-0.43696
-0.67824,-1.8269,-0.87054,-0.47726,1.1662,-0.9159,-1.2214,-0.88063
-0.9169,-1.9886,-0.6511,-0.35461,1.1249,-0.88233,-1.1586,-0.55662
-0.50502,-1.7559,-0.91885,-0.35934,0.8172,-0.70476,-1.1767,-1.117
-0.75418,-1.8619,-0.88605,-0.59188,1.0641,-1.0142,-1.151,-0.68085
-0.69376,-1.9424,-0.9068,-0.56312,0.7177,-1.0034,-0.92567,-1.0131
-0.56939,-1.5317,-0.98526,-0.61624,1.1947,-1.0864,-1.4525,-0.58095
-0.70554,-1.8633,-0.78851,-0.3931,0.72013,-0.82174,-1.3845,-0.53031
-0.37924,-1.7587,-0.87622,-0.37037,0.80645,-1.0971,-1.1122,-0.72778
-0.6838,-1.8294,-0.70024,-0.73543,1.0806,-0.79974,-1.2447,-0.66347
