-1.037,-0.051857,0.38902,0.95655,-0.72821,1.6527,-1.237,-0.74328
-1.4733,0.21711,0.25301,0.93411,-0.98462,1.5823,-0.90608,-0.47827
-1.3217,0.14145,-0.034618,0.94102,-0.71549,1.5967,-0.76955,-0.32709
-1.4616,-0.19256,0.179,0.9465,-0.87848,1.1573,-1.0942,-0.45231
-1.5661,0.057112,0.15841,0.972,-1.035,1.7845,-1.3294,-0.71594
-1.4896,-0.26031,0.40283,0.93987,-0.81114,1.6787,-1.0477,-0.45325
-1.237,-0.026054,0.087323,1.326,-1.1235,1.5619,-1.2224,-0.55749
-1.4851,0.0045043,0.42146,0.71928,-0.90447,1.7815,-1.2243,-0.36908
-1.1213,0.022097,0.05289,0.87171,-0.96625,1.5537,-0.86523,-0.56111
-1.1597,-0.18551,0.24219,1.0504,-0.85103,1.7893,-1.3305,-0.40679
-1.2446,-0.3573,0.78586,1.0139,-1.076,1.7937,-1.3741,-0.70534
-1.1526,-0.24448,0.20131,0.82721,-1.1223,1.6574,-1.0624,-0.20413
-1.3631,-0.19122,0.2827,0.7156,-1.1051,1.7951,-0.76913,-0.48275
-1.423,-0.62009,0.25029,0.51259,-0.60977,1.547,-0.96838,-0.54004
-1.1779,-0.23818,0.43995,0.85064,-0.59222,1.8011,-0.98698,-0.19775
-1.2142,0.34076,0.67139,0.75065,-0.9535,1.5355,-1.0206,-0.52876
-1.4824,-0.10418,0.37902,0.93553,-0.81216,1.8094,-0.868,-0.80307
-1.4168,-0.10879,0.58129,1.0497,-0.60568,1.8793,-0.8304,-0.33068
-1.3425,-0.26211,0.6922,1.1144,-0.98925,1.7878,-1.0063,-0.37508
-1.3769,0.11984,0.35724,0.70035,-0.9938,1.7665,-1.1868,-0.26389
-1.177,-0.010226,0.74478,1.0185,-0.95034,1.8681,-0.86968,-0.42214
-1.5715,-0.2122,0.46742,0.73231,-0.79892,1.5397,-0.97941,-0.11613
-1.3102,-0.40532,0.50891,1.1306,-0.81571,1.5565,-0.92402,-0.40117
-1.125,-0.35445,0.46464,0.96051,-1.0864,1.8096,-1.0175,-0.14472
-1.5325,-0.44278,0.4145,0.61917,-1.0985,1.6516,-0.95159,-0.37884
-1.2496,-0.28257,0.30693,0.90766,-0.97415,1.6905,-1.1072,-0.22224
-0.92655,-0.3466,0.50194,0.63356,-1.1206,1.4097,-0.97465,-0.4451
-1.5831,-0.14276,0.79741,0.84444,-1.066,1.6914,-0.82521,-0.73748
-0.89765,-0.1127,0.17147,0.98631,-0.87582,1.5275,-1.09,-0.39026
-1.1644,0.19673,0.45956,0.8649,-1.189,1.8292,-0.91251,-0.56377
-1.0407,-0.39278,0.21716,0.89493,-0.85102,1.4911,-1.0638,-0.28831
-1.2694,-0.35945,0.41825,1.1176,-0.76234,1.7972,-1.2966,-0.21572
-1.5824,-0.26643,0.53563,0.92802,-0.42746,1.8149,-0.87356,-0.37296
-1.2702,-0.22927,0.37681,0.89047,-0.70893,1.5132,-0.76849,-0.76148
-1.0661,-0.15985,0.41664,1.0201,-0.55792,1.6194,-1.1434,-0.44743
-1.0143,-0.66204,0.23598,0.84336,-1.1334,1.8137,-0.88749,-0.29529
-0.82829,-0.27266,0.3427,0.88334,-0.85736,1.4647,-0.95063,-0.25896
-1.1238,-0.10275,0.54251,0.90295,-0.90479,1.9521,-0.78345,-0.62468
-1.001,-0.26993,0.34548,0.87269,-1.0258,1.7187,-0.99401,-0.30378
-1.2246,-0.16372,0.48109,0.86146,-0.96538,1.6448,-0.90735,-0.49883
-0.97701,-0.036888,0.75014,0.79772,-0.65163,2.07,-1.0077,-0.6325
-1.0592,-0.12594,0.76242,0.60228,-1.0841,1.6098,-1.1255,-0.59659
-1.3054,-0.36556,0.51427,0.53209,-1.1948,1.6796,-0.75105,-0.71891
-1.2732,-0.33639,0.58993,0.86269,-0.75629,2.0737,-0.70134,-0.63177
-1.4128,-0.11836,0.12724,0.69932,-0.67303,1.7462,-0.82409,-0.43565
-0.71824,-0.43928,0.54356,0.63251,-0.58508,1.5705,-1.2224,-0.44568
-1.2803,-0.42554,0.7927,1.1172,-0.99618,1.8049,-1.0187,-0.33909
-1.4518,-0.79465,0.33275,0.61644,-0.94033,1.9352,-1.2945,-0.72263
-1.2027,-0.39826,0.38043,0.82552,-1.0022,1.9466,-1.0709,-0.48574
-1.3613,-0.1227,0.31081,0.86551,-1.1158,1.5651,-1.1505,-0.54521
-0.97875,-0.18233,0.33448,0.72386,-0.95323,1.7816,-0.86777,-0.61536
-0.90023,-0.053913,0.25269,0.53017,-1.0818,1.6522,-1.1511,-0.65894
-1.1185,-0.55177,0.67258,0.8573,-1.0833,1.8687,-1.149,-0.48916
-1.0777,-0.32796,0.47709,0.7892,-0.85736,1.7987,-1.3286,-0.59536
-1.0689,-0.34637,0.25975,1.0315,-1.1841,1.7217,-1.2503,-0.52888
-0.70981,-0.35536,0.14498,0.70106,-1.003,1.7492,-1.1708,-0.31633
-1.0708,-0.59899,0.70416,0.7169,-1.1082,1.7002,-0.94368,-0.65407
-0.94524,-0.47649,0.53438,0.64932,-0.92379,1.8702,-0.91782,-0.56295
-1.1185,-0.41759,0.30924,0.6583,-0.83027,1.5655,-0.93815,-0.94318
-1.1072,-0.30689,0.3702,0.49648,-1.022,1.7987,-0.79455,-0.60831
-1.0004,-0.66537,0.46347,1.1178,-1.2657,1.7605,-0.88535,-0.59071
-1.1542,-0.87065,0.11615,0.49946,-0.95338,1.7531,-1.1869,-0.51396
-0.57336,-0.36871,0.67524,0.75592,-0.86665,1.8365,-0.76854,-0.65848
-0.77394,-0.38096,0.57343,0.86241,-0.88782,1.7504,-0.90193,-0.6521
-0.97294,-0.66792,0.25039,0.46211,-0.8289,1.7237,-0.89419,-0.56986
-0.98983,-0.076821,0.53576,0.7894,-1.2192,2.1899,-0.93591,-0.7373
-0.736,-0.27636,0.22008,0.597,-0.84706,1.6444,-0.75298,-0.50795
-0.98206,-0.36233,0.79373,0.46897,-0.71443,2.0511,-0.6087,-0.82416
-1.0843,-0.79685,0.48303,0.65775,-0.89036,1.6634,-0.89011,-0.67494
-0.86107,-0.83248,0.46344,0.85003,-1.0532,2.1043,-1.0193,-0.35866
-0.77772,-0.14071,0.75709,0.56999,-0.8887,1.9428,-0.96604,-0.60415
-1.1675,-0.58016,0.66339,0.75887,-0.73704,1.9507,-0.91443,-0.53733
-0.87906,-0.17303,0.85686,0.67649,-0.6436,1.7172,-0.98701,-0.54506
-0.7237,-0.4138,0.74654,0.95307,-0.90876,2.017,-0.99625,-0.2334
-0.91582,-0.28383,0.23516,0.5308,-0.73209,1.9134,-0.76709,-0.67782
-0.78621,-0.25404,0.46456,0.75547,-1.1264,1.6844,-0.9523,-0.66362
-0.85479,-0.55527,0.40449,0.60941,-0.84549,1.6665,-0.90016,-0.43748
-0.52452,-0.18913,0.35882,0.7313,-1.1094,1.471,-1.3948,-0.6398
-0.7942,-0.83219,0.64703,0.65598,-1.2103,1.7731,-0.7543,-0.67782
-1.0387,-0.56941,0.47818,0.757,-0.98592,1.851,-0.9222,-0.56466
-0.97422,-0.43171,0.28688,0.79379,-1.1809,1.8391,-0.87028,-0.34061
-0.82101,-0.86915,0.32537,0.56041,-0.90876,1.6692,-1.1304,-0.80857
-0.56598,-0.46214,0.54132,0.74556,-1.0433,1.5518,-0.93163,-0.32035
-1.0126,-0.64956,0.659,0.52776,-0.74449,1.7535,-0.88636,-0.29699
-0.82117,-0.41441,0.41445,0.81126,-0.7436,2.0792,-1.0472,-0.28126
-0.59517,-0.34696,0.68724,0.60623,-1.1733,2.0139,-1.3542,-0.64013
-0.53529,-0.32357,0.39197,0.85582,-0.91486,1.94,-1.0505,-0.79442
-0.82453,-0.60847,0.42448,0.32521,-1.0618,1.8482,-0.8015,-0.63411
-0.8661,-0.85553,0.32775,0.69254,-1.2784,1.9316,-0.76668,-0.44468
-0.79303,-0.88392,0.53487,0.45401,-0.61095,2.2873,-1.3153,-0.78047
-0.73866,-0.59893,0.63375,0.5905,-0.73582,1.3657,-1.0559,-0.24588
-0.69988,-0.48518,0.52997,0.36689,-1.1914,2.3032,-0.65969,-0.22291
-0.78015,-0.3362,0.33943,0.89518,-0.80392,1.8278,-0.89041,-1.0718
-0.55973,-0.7609,0.55102,0.69036,-1.0023,1.8017,-0.85411,-0.46012
-0.79484,-0.60576,0.52407,0.74384,-1.1167,1.6785,-0.68717,-0.61831
-0.76024,-0.83255,0.31621,0.50375,-0.84942,2.0057,-0.80407,-0.76145
-0.78128,-0.50252,0.82457,0.51525,-0.98205,1.7994,-1.0286,-0.31966
-0.73339,-0.527,0.8587,0.32992,-0.84078,1.9396,-1.0359,-0.55996
-0.71845,-0.91958,0.64947,0.51356,-1.044,2.0249,-0.79081,-0.41883
-1.1947,-0.58098,0.40803,0.5869,-1.1451,1.9222,-1.0894,-0.4225
-1.0344,-0.72643,0.56559,0.9724,-0.8238,1.6841,-0.87726,-0.6673
-0.6967,-0.69053,0.58734,0.48622,-0.84693,2.03,-1.0269,-0.66614
-0.71634,-0.70875,0.29625,0.46345,-0.91421,1.8381,-1.0096,-0.6148
-0.84381,-0.61089,0.6285,0.87092,-0.90482,1.5795,-1.0261,-0.37154
-0.69011,-0.85625,0.47708,0.71605,-1.2478,1.6532,-1.3552,-0.45606
-0.69684,-0.67763,0.15415,0.81641,-1.0256,1.8284,-0.91552,-0.60532
-1.0913,-0.84634,0.33757,0.38731,-0.77089,2.1162,-1.1023,-0.22153
-0.93812,-0.90546,0.54081,0.64708,-0.77836,1.8665,-1.0936,-0.66868
-0.55292,-0.71479,0.57188,0.62356,-1.5222,1.758,-0.91189,-0.65591
-0.6137,-0.46162,0.50651,0.60307,-0.72468,2.1861,-1.1481,-0.47596
-0.70557,-0.48452,0.60983,0.63749,-0.95205,1.8283,-0.81775,-0.26229
-0.81782,-0.76529,0.68243,0.75077,-1.2391,2.0536,-0.85159,-0.39886
-0.56009,-0.77984,0.2213,0.78691,-1.152,1.7221,-1.2723,-0.57958
-0.87287,-0.58252,0.17029,0.79882,-0.90828,1.8426,-1.0199,-0.7875
-0.78325,-0.40861,0.56692,0.76942,-0.839,1.6087,-0.95951,-0.57207
-0.85835,-0.83247,0.80577,0.67374,-1.025,1.6994,-0.82799,-0.45617
-0.31288,-0.95191,0.34121,0.64702,-1.0436,1.9251,-0.85973,-0.53447
-0.28908,-0.82211,0.45528,0.88082,-0.79825,2.0026,-0.93005,-0.73078
-0.62748,-0.86797,0.33029,0.66626,-1.0748,1.9879,-0.81537,-0.47824
-0.50436,-0.98582,0.5069,0.62762,-1.1338,2,-1.0293,-0.24655
