0.61179,1.3191,-0.19247,1.0078,-0.58735,1.1133,1.632,-0.29749
1.0208,0.9467,-0.27754,0.88945,-0.40298,1.1942,1.5805,0.11759
0.91621,1.3093,-0.06693,1.0132,-1.0146,1.0403,1.3485,-0.13336
0.96667,1.1863,-0.17597,0.9299,-0.71249,1.3353,1.2196,-0.19946
0.84641,1.1934,-0.1053,1.0799,-0.57481,1.3145,1.7015,-0.36172
0.82653,1.0838,-0.2744,0.77114,-0.4439,1.3355,1.4966,-0.34473
0.85312,0.94342,-0.17995,0.85783,-0.81943,1.2976,1.8389,-0.098673
0.90134,1.4476,-0.4424,0.57191,-0.78323,0.98022,1.4996,-0.27154
0.70444,1.3712,0.32524,0.55395,-0.59557,1.3981,1.8945,-0.58125
1.0961,1.2963,0.1348,0.63782,-0.50823,1.0631,1.3551,-0.11889
0.68292,1.154,-0.29196,0.58459,-0.53673,1.1441,1.2797,-0.03765
1.2174,1.4739,-0.47331,0.61918,-0.46339,1.5053,1.7255,-0.14386
0.89242,1.4218,0.062487,0.83423,-0.66099,1.5597,1.4578,-0.44094
1.0099,1.335,-0.21864,0.77871,-0.89082,1.2894,1.5957,-0.16387
0.70556,1.1589,-0.070408,0.80619,-0.64583,1.3688,1.8171,-0.27038
0.69647,0.88879,-0.099072,0.54106,-0.37621,1.3626,1.5799,-0.25975
0.89744,1.0723,-0.35935,0.57881,-0.39838,1.3194,1.7839,-0.018357
0.52205,1.175,-0.49202,0.70248,-0.79291,0.97436,1.4437,-0.094505
1.3871,1.1488,-0.34913,0.81485,-0.56719,1.1328,1.5192,-0.29687
0.55896,1.1167,0.01061,0.86066,-0.51114,1.201,1.6724,-0.45389
0.723,1.1694,-0.083926,0.75787,-0.42859,1.2561,1.4061,-0.26404
1.0651,1.2192,-0.19986,0.62551,-0.7008,1.2398,1.4367,0.0068744
0.73497,1.3605,0.050488,0.83365,-0.71582,1.2723,1.6009,-0.22055
0.78398,1.1756,-0.27774,0.87899,-0.59832,1.099,1.6901,-0.20786
0.84687,1.1348,-0.021874,0.7536,-0.58123,1.4491,1.5835,-0.23429
0.93847,1.3049,-0.074353,0.82751,-0.43896,1.4261,1.6299,-0.20531
0.98311,1.3044,0.15895,0.57526,-0.62777,1.3098,1.7734,-0.31362
1.2749,1.0266,-0.094674,0.8631,-0.35994,1.203,1.5614,-0.15206
0.68203,1.3155,-0.16635,0.79918,-0.28658,1.6438,1.5679,-0.25202
1.1264,1.521,-0.28451,0.58581,-0.43592,1.3035,1.439,-0.25349
0.82126,1.1206,-0.21447,0.7308,-0.10436,0.88477,1.6664,-0.30129
0.577,1.5136,-0.24738,0.92236,-0.50055,1.1548,1.6491,-0.27094
0.97914,1.3186,-0.40299,0.75764,-0.36112,1.184,1.6207,-0.37762
1.0079,1.1849,-0.24473,0.81049,-0.46742,1.041,1.5419,-0.47187
0.85558,1.4398,-0.021823,0.61489,-0.28846,1.0752,1.5753,-0.61045
0.68734,1.4776,-0.11748,0.58933,-0.42518,1.1863,1.6723,0.0098774
0.65435,1.4841,-0.16603,0.82172,-0.65514,1.0001,1.4619,-0.57504
0.54708,1.0859,0.15137,0.59316,-0.55764,1.1759,1.704,-0.22443
0.87981,1.3667,-0.28125,0.59176,-0.40216,1.1855,1.7946,-0.32227
0.88789,0.93584,-0.35263,0.84977,-0.38541,1.1606,1.5819,-0.71966
0.83618,1.2033,-0.55041,0.78061,-0.45508,0.97927,1.4709,-0.27987
0.7173,1.0207,-0.098451,0.45548,-0.20383,1.2752,1.5784,-0.56685
0.87835,1.4512,-0.68601,0.93266,-0.33647,1.3567,1.3741,-0.12866
0.69405,1.2685,-0.38343,0.83482,-0.33669,1.0087,1.7801,-0.31946
0.72619,1.2292,-0.63479,0.76265,-0.56249,1.4808,1.4057,-0.41798
