-1.1439,-0.77985,0.18274,-0.090235,0.31556,-1.3152,-0.91323,-1.5643
-1.0066,-0.97017,-0.45095,-0.089311,0.10665,-0.97333,-1.0566,-1.3931
-1.1681,-0.90273,-0.33643,0.093612,0.42917,-0.82796,-0.95761,-1.4662
-1.2846,-0.90603,-0.43825,0.12747,0.33244,-0.81559,-0.90582,-1.5289
-1.1317,-1.0166,-0.30974,-0.070449,0.12623,-1.0128,-0.97278,-1.9509
-0.89793,-0.38115,-0.24545,-0.013556,0.19576,-0.98741,-1.0439,-1.7514
-1.251,-0.78149,-0.24604,-0.011313,0.35074,-0.84162,-1.0573,-1.7755
-1.0439,-0.88524,-0.059072,-0.23409,0.28082,-1.0721,-1.0317,-1.7709
-1.1956,-0.74798,-0.16142,-0.06924,0.30145,-1.1277,-0.84608,-1.4786
-1.1253,-1.2106,-0.26871,-0.051107,0.17182,-1.0609,-1.131,-1.7454
-0.9673,-0.96669,-0.41439,-0.39286,0.46701,-1.23,-0.9166,-1.3387
-0.9852,-1.0783,-0.27061,-0.17472,0.46243,-0.84255,-1.0332,-1.413
-0.86688,-0.69345,-0.33997,0.44538,0.42502,-1.3865,-1.209,-1.5778
-1.1995,-0.89707,-0.18807,-0.37355,0.3697,-1.148,-0.80915,-1.7061
-0.71484,-0.84081,-0.60807,-0.42225,0.17413,-1.1313,-0.8611,-1.2776
-0.79662,-0.98961,-0.25455,-0.13574,0.29894,-1.2048,-0.96551,-1.7246
-0.83691,-0.95545,-0.24526,-0.31235,0.44025,-1.2137,-1.0943,-1.3251
-0.76807,-0.88717,-0.18072,-0.18257,0.15527,-1.0472,-1.1963,-1.5023
-1.2963,-0.85271,-0.25642,-0.36801,0.26627,-0.94131,-1.0331,-1.9452
-0.99835,-0.65783,-0.56572,-0.057949,0.54331,-0.93982,-0.88623,-1.6819
-1.1848,-1.1519,-0.28453,0.046836,0.35987,-1.2861,-1.0424,-1.7152
-1.3368,-1.2707,-0.078649,0.029154,0.64462,-1.3495,-1.1312,-1.8703
-0.9958,-1.2357,-0.052182,0.090266,0.17359,-1.0524,-1.0126,-1.7436
-1.0159,-1.1687,-0.082136,-0.13231,0.41229,-1.1116,-1.1737,-1.6436
-0.82114,-0.9896,-0.033761,-0.12983,0.14491,-1.3468,-0.82651,-1.4716
-0.90544,-0.80834,-0.40864,-0.22096,0.77007,-1.1338,-0.7518,-1.3818
-0.97278,-0.90595,-0.45224,-0.18507,0.17562,-1.1585,-0.96532,-1.714
-1.1595,-1.259,-0.20718,-0.14579,0.48118,-1.3902,-1.0224,-1.5859
-0.9996,-0.68574,-0.13116,0.01957,0.16526,-1.0756,-0.95611,-1.8522
-1.2674,-1.3287,-0.41704,-0.31295,0.46065,-0.87531,-1.074,-1.6239
-0.75758,-1.1581,-0.069281,-0.24361,0.26371,-1.1663,-0.93723,-1.539
-0.91661,-0.90949,-0.088973,-0.34495,0.63959,-0.91294,-0.93674,-1.8711
-1.2722,-0.94359,0.095912,0.012579,0.68128,-1.0367,-0.96168,-1.7981
-0.87706,-0.83471,-0.44749,0.096961,0.34399,-1.267,-1.0504,-1.64
-1.3366,-0.77832,-0.47821,-0.45891,0.44962,-1.139,-0.98567,-1.7001
-1.0165,-1.1985,-0.58816,-0.085124,0.38603,-1.2345,-0.71871,-1.7149
-0.77682,-1.3052,-0.36194,-0.060304,0.49016,-0.96819,-1.0033,-1.7234
-1.0526,-0.9208,-0.047407,-0.090951,0.45047,-0.97562,-0.81777,-1.425
-0.69934,-0.77578,-0.35909,0.071279,0.59664,-1.0438,-0.90549,-1.7939
-0.70147,-0.54068,-0.50092,-0.32229,0.51998,-1.4199,-1.1299,-1.572
-0.69018,-0.96208,-0.49676,-0.10871,0.30306,-1.3259,-1.3036,-1.3304
-1.1896,-1.2154,-0.24743,-0.22866,0.77611,-1.254,-0.9687,-1.5088
-0.89042,-1.2575,-0.27711,-0.058222,0.70434,-0.75918,-1.0027,-1.3503
-1.1018,-1.157,-0.2031,0.084098,0.3524,-1.0721,-0.62189,-1.3735
-1.1073,-0.90133,-0.32185,0.051273,0.18872,-1.2439,-0.70744,-1.3277
-0.90861,-0.81548,-0.29898,-0.061635,0.56188,-1.2832,-1.1491,-1.4631
-1.0071,-1.3601,-0.44082,0.035478,0.40236,-1.0836,-1.0514,-1.7086
-0.91263,-1.0503,-0.0098694,0.4168,0.36233,-1.2454,-1.0275,-1.7335
-0.88809,-1.311,-0.14661,-0.17789,0.37876,-1.2716,-0.94178,-1.5919
-1.0839,-1.1143,-0.32316,-0.41913,0.45229,-1.0657,-1.0355,-1.5204
-1.1452,-1.4376,-0.44006,0.029413,0.4362,-1.2225,-1.0012,-1.6771
-1.2443,-1.0186,-0.02501,0.050373,0.54807,-0.80904,-1.2392,-1.9105
-1.1049,-1.4405,-0.37096,-0.29886,0.42962,-0.83418,-0.8897,-1.3969
-0.873,-1.2711,-0.13335,-0.22118,0.62132,-0.85465,-1.0228,-1.7938
-0.93143,-1.1611,-0.252,-0.052706,0.37547,-1.0853,-1.0376,-1.4885
-1.094,-1.4433,-0.28761,-0.057924,0.62352,-1.0765,-0.75203,-1.2341
-0.86827,-1.3577,-0.31322,-0.2917,0.41521,-1.1123,-0.71369,-1.5302
-1.0094,-1.4162,-0.19286,0.10025,0.20333,-1.0461,-1.0296,-1.941
-1.1744,-1.1292,-0.083574,-0.083965,0.35611,-0.89648,-0.72765,-1.8095
-1.0256,-1.3245,-0.6969,-0.28803,0.91609,-1.0158,-1.1369,-1.8258
-1.1693,-1.363,-0.3597,-0.50914,0.46525,-0.93684,-1.198,-1.7098
-0.53159,-0.84111,-0.40308,-0.4777,0.73102,-1.0913,-1.3754,-1.8825
