-0.43411,-0.68235,-0.23461,-0.51505,-0.74867,0.84735,-0.047895,-2.3701
-0.58918,-1.537,-0.14148,-0.40392,-0.5984,1.2108,-0.16903,-2.2763
-0.32991,-1.1453,0.19002,-0.74667,-0.58588,0.9242,-0.12959,-2.3866
-0.54541,-1.2141,0.11217,-0.53444,-1.2481,1.0539,-0.29831,-2.6476
-0.49445,-1.124,0.33748,-0.1807,-0.73574,1.106,-0.12213,-2.2396
-0.20761,-1.2094,0.074041,-0.63594,-0.52516,1.101,-0.21989,-2.4433
-0.54787,-0.83644,0.21575,-0.70385,-0.53933,0.92891,-0.27924,-2.3959
-0.50551,-1.0036,-0.11809,-1.0788,-1.313,1.026,0.032228,-2.4786
-0.46921,-1.2424,-0.16829,-0.57342,-0.48521,1.0207,-0.22902,-2.3993
-0.41362,-0.91507,0.13079,-0.65748,-0.66118,0.94441,-0.083546,-2.3085
-0.66817,-1.1667,-0.050606,-0.48604,-0.70625,0.818,-0.1677,-2.5325
-0.63696,-1.1148,0.24827,-0.8442,-1.1778,1.1581,-0.24562,-2.3859
-0.82011,-1.0953,-0.10389,-0.42219,-0.62513,0.96126,-0.29568,-2.5058
-0.41708,-1.4505,-0.018735,-0.72922,-0.93491,1.049,0.035972,-2.4156
-0.35228,-0.74266,-0.031323,-0.58825,-0.82588,1.4296,0.12646,-2.0837
-0.35378,-0.78374,0.1317,-0.64113,-1.155,0.84573,0.19293,-2.6828
-0.52942,-1.0955,-0.12635,-0.69358,-0.76047,1.2077,-0.40602,-2.3483
-0.53251,-1.254,-0.038768,-0.38237,-0.87667,0.93783,-0.22721,-2.696
-0.52231,-1.3336,0.032822,-0.57946,-0.73715,1.0413,0.1312,-2.4903
-0.27375,-1.0812,0.32871,-0.62321,-0.73282,1.2103,-0.028577,-2.9685
-0.49265,-0.94841,0.22541,-0.42169,-0.41524,1.0698,-0.27543,-2.2593
-0.18204,-1.0821,-0.0011037,-0.50657,-0.83032,0.96662,0.010197,-2.4618
-0.41499,-1.2765,0.0086509,-0.40677,-0.85601,1.1899,-0.20781,-2.1303
-0.066379,-1.2068,0.25513,-0.58063,-0.83563,1.4345,0.058936,-2.5659
-0.21781,-1.1367,0.19617,-0.56275,-0.66489,0.94523,0.18591,-2.5876
-0.73114,-1.6801,0.063418,-0.93614,-0.72153,1.2132,8.0697e-05,-2.4792
-0.013508,-1.0155,0.2853,-0.68521,-0.73779,1.1305,0.0060758,-2.8648
-0.47953,-1.2013,-0.32385,-0.47733,-0.71068,1.4889,-0.1537,-2.6393
-0.52479,-1.0185,0.061687,-0.53759,-0.61714,1.0008,0.029175,-2.6719
-0.66804,-1.3217,-0.12231,-0.68724,-0.87453,1.427,0.084881,-2.6954
-0.2184,-0.93676,-0.31594,-0.56978,-0.87162,1.1439,-0.13617,-2.7628
-0.6229,-0.9687,0.094031,-0.59554,-0.56069,1.1809,0.1648,-2.5689
-0.14608,-0.97058,0.22324,-0.41145,-0.85493,1.2734,0.1375,-2.4229
-0.32511,-1.3824,0.3844,-0.40724,-0.84523,0.99261,0.2119,-2.5148
-0.27424,-1.6992,0.34693,-0.41834,-0.52025,1.0153,-0.26461,-2.5973
-0.18744,-1.3039,0.19239,-0.52934,-0.57498,1.0151,-0.074175,-2.3653
-0.76153,-1.2809,0.044101,-0.55816,-0.84505,1.2506,0.061089,-2.68
-0.33393,-1.489,0.4113,-0.64622,-0.76522,0.94936,-0.22154,-2.1433
-0.22921,-1.3387,0.1233,-0.93342,-0.27386,1.3555,-0.29867,-2.5038
-0.31514,-1.109,0.095297,-0.76071,-0.60943,1.087,-0.062368,-2.4966
-0.39887,-1.1262,0.17984,-0.81213,-0.94732,1.102,0.072271,-2.7838
-0.32974,-1.3405,0.21219,-0.64257,-0.68988,1.2389,0.049482,-2.3483
0.072814,-1.1586,0.054887,-0.71068,-0.74406,1.2512,0.097083,-2.6529
-0.38937,-1.2437,0.24431,-0.54038,-0.56023,1.2351,-0.37513,-2.4873
-0.36639,-1.0447,0.37964,-0.78071,-0.96025,1.2937,0.20628,-2.6644
0.044854,-1.4299,0.23039,-0.65267,-0.47955,1.377,0.028103,-2.5134
-0.70401,-1.3053,-0.12428,-1.0323,-0.58902,0.97609,0.31778,-2.4208
-0.3354,-1.4206,0.12444,-0.44361,-0.90591,1.2777,-0.050578,-2.2704
-0.072634,-1.6484,-0.16122,-0.5177,-0.8991,1.5333,0.034704,-2.2809
-0.012544,-1.3109,0.19781,-0.33197,-0.66816,1.411,-0.0032736,-2.1689
-0.30615,-1.2153,-0.18892,-0.77924,-0.62357,1.3895,-0.017107,-2.5025
-0.32963,-1.2801,-0.39123,-0.81375,-0.61363,1.0992,0.18646,-2.6747
-0.18756,-0.99571,0.19091,-0.81715,-0.77209,1.3889,0.19288,-2.7053
-0.53412,-1.1653,-0.24286,-0.69374,-0.55494,1.2558,0.35054,-2.301
-0.087238,-1.1241,0.36246,-0.73732,-0.39791,1.2086,0.20215,-2.4331
-0.28026,-1.1974,0.30333,-0.65259,-0.90105,1.4183,0.09085,-2.47
-0.043745,-1.3393,0.057507,-0.64572,-0.42922,1.0712,-0.10947,-2.596
-0.1081,-1.3014,0.21998,-0.90876,-0.67756,1.0537,-0.23538,-2.844
-0.59293,-1.3274,0.32786,-0.65423,-0.68002,1.4034,0.22269,-2.5375
-0.3226,-1.508,0.22191,-0.49789,-0.83852,1.3765,0.13445,-2.3687
