-0.4252,1.3643,-0.98816,0.23113,-0.39611,-1.6895,0.74143,0.11753
-0.28333,1.542,-0.48806,0.18853,-0.065536,-1.4827,0.92797,-0.18147
-0.33479,1.5975,-0.76197,0.11678,-0.10298,-1.7281,0.64554,-0.33134
-0.5281,1.3204,-0.82711,0.063683,-0.23499,-1.6675,0.78197,-0.15873
-0.41618,1.4497,-0.75613,0.29916,-0.31597,-1.5052,0.40336,0.066657
-0.43975,1.5088,-0.62912,0.084903,-0.29047,-1.2763,0.98355,0.13904
-0.53463,1.5415,-0.77131,0.089231,-0.21226,-1.2499,0.4538,-0.045607
-0.81657,1.7657,-0.98858,-0.078032,-0.44336,-1.7627,0.65142,-0.022695
-0.66463,1.5618,-0.97219,0.034787,-0.53692,-1.5605,0.59353,-0.35505
-0.13177,1.5225,-1.0253,-0.045992,-0.14197,-1.3956,0.69164,-0.10993
-0.63162,1.0526,-0.90617,0.34492,-0.34751,-1.3562,0.56882,-0.098039
-0.74478,1.4558,-0.76587,-0.048251,-0.23548,-1.4429,0.70195,-0.13371
-0.57165,1.3118,-0.81919,0.45809,0.11656,-1.4881,0.7376,0.031503
-0.47711,1.6154,-0.69547,0.39864,-0.27657,-1.4234,0.7116,0.18403
-0.34857,1.1202,-0.55041,0.31267,0.11527,-1.237,0.74522,-0.029574
-0.41824,1.277,-0.82596,0.181,-0.068535,-1.5082,0.84783,-0.26205
-0.4527,1.3697,-0.6975,-0.001899,-0.34645,-1.3609,0.9545,0.2107
-0.71068,1.1982,-0.7057,0.027112,-0.4365,-1.8427,0.86001,-0.39826
-0.3454,1.6976,-0.86657,0.29675,-0.1981,-1.4035,0.53652,0.41875
-0.55047,1.3648,-0.70317,0.37071,-0.67111,-1.3419,1.1059,0.3495
-0.51591,1.5283,-0.73529,0.51306,-0.23475,-1.3268,0.68824,0.16305
-0.24399,1.6102,-0.76983,0.30219,-0.12645,-1.4541,0.5141,0.039176
-0.62975,1.6715,-0.72926,0.39804,-0.53205,-1.6521,0.82967,-0.052991
-0.55829,1.4064,-0.4748,0.27329,-0.22662,-1.4782,0.67458,-0.083983
-0.4823,1.5363,-0.80062,0.35365,-0.068305,-1.3679,0.51771,-0.39931
-0.27495,1.6113,-0.9573,0.43646,-0.18449,-1.6446,0.7533,-0.26112
-0.23247,1.2402,-0.68638,0.46842,-0.26019,-1.6336,0.67081,-0.25863
-0.23805,1.3583,-0.6805,0.26701,-0.27141,-1.3786,0.61299,-0.27082
-0.67051,1.2092,-0.65854,0.12766,-0.28271,-1.6344,0.62287,-0.11028
-0.63619,1.6705,-0.48975,0.52494,-0.20144,-1.4857,0.81416,-0.31403
-0.83088,1.5571,-0.87869,0.058412,-0.058569,-1.6099,0.56638,0.019954
-0.51535,1.1463,-0.4007,0.37663,-0.21242,-1.5613,0.81254,0.13185
-0.62234,1.4964,-0.74132,0.45797,-0.067506,-1.2689,0.66398,-0.14737
-0.47695,1.436,-0.5581,0.29337,-0.1125,-1.5011,0.6514,0.070367
-0.78566,1.4019,-0.91089,0.34173,-0.3344,-1.5373,0.62153,0.0035464
-0.69759,1.5662,-0.80048,0.39298,0.079409,-1.4309,0.86401,0.14567
-0.34084,1.2798,-0.6327,0.12675,-0.26217,-1.735,0.67329,-0.21256
-0.54489,1.7254,-0.52058,0.36479,-0.12845,-1.5679,0.35557,-0.37323
-0.41262,1.3565,-0.70325,0.42984,-0.42822,-1.5653,0.51385,0.12814
-0.63995,1.1923,-0.58062,0.32157,-0.051202,-1.3441,0.59107,0.01135
-0.45934,1.7657,-0.51898,0.45748,-0.30292,-1.4875,0.55914,-0.14589
-0.37915,1.3806,-0.45733,0.31686,0.08421,-1.3894,0.60525,-0.044335
-0.82801,1.2547,-0.41584,0.49503,-0.074202,-1.6116,0.7681,-0.028613
-0.4299,1.474,-0.58774,0.86036,-0.274,-1.5165,0.80794,-0.046202
