-0.72334,0.5006,-0.40624,1.2319,1.401,-0.43823,0.93213,0.0021503
-0.87369,0.59913,-0.20267,1.3844,1.241,-0.80579,0.78862,-0.11346
-0.72369,0.71525,-0.7159,1.4658,1.3911,-0.44909,0.62376,-0.012073
-0.46703,0.38325,0.22632,1.0076,1.0425,-0.56262,0.92899,-0.065824
-0.51127,0.37083,-0.01743,1.6247,1.5761,-0.58029,1.0793,0.063684
-0.64833,0.69151,-0.070231,1.248,1.4401,-0.39394,0.69137,-0.056376
-0.63864,0.44681,-0.47187,1.1335,1.392,0.046021,0.94745,-0.12515
-0.84408,0.57252,-0.28958,1.6407,1.4812,-0.60165,0.88206,0.2822
-0.92241,0.72488,-0.28866,1.203,1.2161,-0.34541,0.76877,-0.25161
-0.41917,0.25708,-0.64254,1.3745,1.3555,-0.47249,0.83794,-0.20509
-0.88871,0.6747,-0.30922,1.2239,1.0773,-0.50942,0.6825,0.13258
-0.80054,0.05513,-0.26835,1.3426,1.2273,-0.1981,1.0022,0.26007
-0.40136,0.45291,-0.30786,1.4969,0.85398,-0.29038,0.82959,-0.092943
-0.86479,0.68508,-0.48029,1.2242,1.4,-0.63312,0.85914,-0.1936
-0.50334,0.67483,0.077353,1.5116,1.5109,-0.14954,0.72229,0.01613
-0.53242,0.55872,-0.21363,1.436,1.4629,-0.64908,0.89446,-0.34064
-0.47537,0.24932,-0.37883,1.4985,1.3341,-0.40971,0.94398,-0.0853
-0.79507,0.48432,-0.36804,1.4888,1.1098,-0.47178,0.76023,-0.05179
-0.63445,0.51993,-0.4247,1.2429,1.6038,-0.62145,0.93885,0.077604
-1.0093,0.73221,-0.39923,1.5245,1.3972,-0.49621,0.96923,-0.2078
-0.63727,0.3987,-0.64414,1.5544,1.1323,-0.57831,0.84417,-0.083831
-0.8472,0.61856,-0.59543,1.4244,1.6329,-0.48932,0.75976,-0.096661
-0.46722,0.86776,-0.29781,1.6695,1.6027,-0.2759,1.0025,0.15216
-0.83866,0.5714,-0.49843,1.4268,1.0044,-0.38413,0.83655,0.10448
-0.86823,0.67671,-0.21496,1.5117,1.3722,-0.35729,0.43352,-0.1637
-0.8944,0.7518,-0.46254,1.3696,1.6279,-0.12691,0.8721,0.0013291
