-2.2341,0.83582,-0.9961,-0.35057,-0.89935,0.99119,-0.14786,-0.1175
-2.0294,0.42155,-1.0272,-0.24526,-0.50465,0.90508,0.0078185,-0.10743
-2.2522,0.77486,-0.70768,-0.32731,-0.82299,0.85955,-0.16782,0.038281
-1.9862,0.69979,-0.86651,-0.46691,-0.85028,1.025,0.034847,-0.26313
-2.073,0.76031,-1.1483,-0.61477,-0.71361,0.4207,-0.05454,-0.677
-1.7684,0.81393,-0.83812,-0.27326,-0.66489,0.84737,0.17967,-0.42811
-2.0555,0.47881,-1.0523,-0.21818,-1.1519,0.7105,0.095499,-0.87073
-2.0057,1.1506,-0.81966,-0.10706,-0.54816,0.8402,-0.17156,-0.30442
-2.2905,0.6596,-1.1107,-0.41217,-0.37607,0.64221,0.22982,-0.30762
-1.9495,0.84691,-0.88959,-0.2602,-0.96668,0.86083,-0.2198,-0.24728
-2.0414,0.55082,-0.74291,-0.031069,-0.78031,0.98217,-0.061297,-0.31092
-1.9,0.72725,-0.87398,-0.031842,-0.61431,0.71931,0.077099,-0.24015
-2.2057,0.89168,-0.73342,-0.30889,-0.67482,0.83086,-0.21646,-0.39817
-1.5974,0.26485,-1.0954,-0.42478,-0.84142,0.78315,-0.15226,-0.35964
-1.9204,0.49761,-0.57557,-0.25814,-0.5623,0.71096,-0.15566,-0.48389
-2.1765,0.48897,-0.97855,-0.4548,-0.55477,0.80674,-0.096417,-0.030207
-1.8928,0.67607,-0.74265,-0.29361,-0.69449,0.5023,0.0068467,-0.8444
-2.0066,0.45209,-1.0234,-0.12966,-0.50622,0.67432,0.0062274,-0.24718
-1.9297,0.90925,-1.1223,-0.22367,-0.68444,0.97209,-0.064997,-0.76038
-1.8991,0.36084,-0.93119,-0.29252,-0.95635,1.0393,-0.027687,-0.6782
-1.8972,0.33485,-0.96448,-0.66389,-0.43141,0.90988,0.0052181,-0.13278
-2.0507,0.61868,-0.78674,-0.65599,-1.0311,0.93957,-0.18367,-0.51275
-2.0282,0.63412,-0.81721,-0.56044,-0.69617,0.81431,0.1496,-0.65515
-2.0033,0.31617,-1.03,-0.56706,-0.88864,0.55786,0.098973,-0.19146
-2.1092,0.53285,-0.58358,-0.45184,-0.53778,0.7466,-0.093692,-0.53063
-1.8003,0.62333,-0.82768,-0.3887,-0.61651,0.82512,0.26588,-0.055954
-2.0513,0.382,-0.61678,-0.35501,-0.66034,0.64781,-0.031746,-0.13122
-2.1791,0.38414,-0.98096,-0.17584,-0.39238,0.89985,0.23316,-0.1617
-1.9525,0.49852,-0.90336,-0.40838,-0.5227,0.88606,0.074619,-0.49877
-2.4071,0.48068,-0.50203,-0.083328,-0.44511,0.8048,0.037585,-0.39268
-2.2673,0.24694,-0.27135,-0.032636,-0.63903,0.76303,-0.24711,-0.55354
-1.8393,0.52881,-0.9216,-0.32862,-0.44987,0.84631,0.29929,-0.36862
-1.938,0.29436,-0.76537,-0.50535,-0.6851,1.0227,0.13743,-0.71534
-2.3725,0.35914,-0.7788,-0.25864,-0.57224,0.75051,0.14945,-0.25103
-2.1527,0.57892,-0.86755,-0.43084,-0.80496,0.72315,0.11857,-0.60557
-1.8744,0.37095,-0.8286,-0.32307,-0.49887,0.66787,0.10173,-0.27818
-2.3377,0.63315,-0.70633,-0.53205,-0.23174,0.63127,0.036684,-0.44454
-1.9166,0.51999,-0.57063,-0.34081,-0.32273,0.5628,-0.064661,-0.42211
-1.852,0.59186,-0.95682,-0.57922,-0.77539,0.85758,0.32616,-0.77486
-2.1662,0.1004,-0.991,-0.30514,-0.56241,0.64079,0.11943,-0.54993
-2.0242,0.43031,-0.77874,-0.40106,-0.9671,0.76747,-0.020769,-0.54076
-2.0902,0.39987,-0.92041,-0.35595,-0.17489,0.6989,0.14311,-0.53284
-2.1501,0.24948,-0.8023,-0.11687,-0.56249,0.80874,-0.004282,-0.77007
-2.0296,0.070317,-0.88247,-0.20371,-0.48765,0.57376,0.22763,-0.35903
-1.9677,0.31818,-1.3057,-0.17938,-0.68195,0.4333,0.28897,-0.2313
-2.1299,0.15022,-0.65096,-0.30065,-0.48266,0.74677,0.071849,-0.73286
-1.6876,0.37002,-0.886,-0.30787,-0.51329,0.63363,-0.044225,-0.32894
-1.8794,0.090293,-0.60153,-0.22867,-0.4784,0.85539,-0.084974,-0.2941
