1.1503,0.44187,1.284,-0.93761,1.9253,-0.17618,0.10804,1.1918
0.83066,0.1059,1.166,-0.96524,1.8661,0.30462,0.01238,1.4734
1.0619,-0.072715,1.4457,-0.72019,1.9516,0.13891,0.16984,1.3121
1.052,0.18675,1.393,-0.97228,1.9583,0.33956,0.040629,1.2241
0.74205,0.49171,1.4953,-0.87516,1.8572,0.13501,0.27843,1.5196
0.83589,0.55348,1.4964,-1.0283,2.2866,0.055928,0.28437,0.93309
0.86348,-0.17932,1.3108,-0.64884,1.8917,0.075184,0.24577,1.1803
0.98735,0.57024,1.2554,-0.7574,2.0425,0.43337,0.25018,1.1918
1.0303,0.34132,1.3099,-0.39744,2.0346,0.08841,-0.046748,1.211
1.1177,0.62763,1.3645,-1.053,1.4751,0.051452,0.17242,1.4691
0.80444,0.42283,1.2912,-0.95063,1.9719,-0.11229,0.054469,1.2136
1.0326,0.54158,1.4329,-0.47201,1.5697,0.01404,0.14682,1.0406
0.99373,0.26669,1.5754,-0.68744,1.861,0.083781,0.068785,1.0987
0.70918,0.47734,1.5608,-0.61088,2.1251,0.18633,-0.18306,1.4419
1.2256,0.28488,1.4764,-0.80138,2.0133,-0.20234,0.16729,1.7804
0.70387,0.52309,1.2833,-0.52591,2.1982,0.4314,-0.08328,1.3344
0.82575,0.22764,1.5136,-0.81141,1.867,0.10845,-0.21473,1.6058
1.0344,0.096255,1.3921,-0.49343,1.7557,0.34548,0.2632,1.5342
0.65785,0.32207,1.2854,-0.88025,1.791,0.20156,-0.087373,1.3756
0.80102,0.25597,1.2475,-1.2469,1.7052,0.16469,0.25921,1.357
0.99405,0.48251,1.3357,-0.61964,1.7208,0.29841,-0.09228,1.3593
1.1081,0.11862,1.514,-0.30165,1.8499,0.14982,-0.11596,1.3413
1.0605,0.20581,1.3341,-0.88907,2.0389,0.044571,0.1572,1.7499
0.91961,0.14896,1.5423,-0.57557,1.652,0.27203,0.09917,1.6451
1.1539,0.24159,1.35,-0.60367,2.1264,0.27721,0.17071,1.4305
1.1484,0.28909,1.6307,-0.7522,2.1042,-0.0036313,0.15006,1.1392
0.71738,0.65844,1.3351,-0.52718,1.9076,0.1004,0.084895,1.3067
0.87136,0.36674,1.5202,-0.60727,1.8212,-0.041824,0.25537,1.5101
0.6826,0.25751,1.4856,-0.84117,1.5947,0.26472,-0.074068,1.6875
0.94155,0.36407,1.5669,-0.58041,2.2536,0.11465,-0.053723,1.3793
0.8574,0.36212,0.92001,-0.75251,1.8513,0.15162,0.11547,1.6098
0.97292,0.43585,1.3835,-0.99061,1.8992,-0.060617,0.32724,1.462
0.96584,0.3529,1.5841,-0.80183,2.0944,-0.14104,0.24642,1.6289
1.2022,0.27489,1.2419,-0.57845,1.5575,0.14287,0.33086,1.5785
0.83225,0.46033,1.3105,-0.62011,2.0068,0.14425,0.19443,1.458
1.1364,0.023585,1.531,-0.70596,1.7044,0.21532,0.30155,1.5303
1.0471,0.50652,1.1287,-0.92469,1.7316,0.14027,0.075743,1.5979
1.61,0.3954,1.5685,-0.68299,2.0158,0.3945,0.16072,1.3622
0.86031,0.38549,1.4012,-0.43637,1.6899,0.26988,-0.18931,1.5675
1.1496,0.11176,1.4762,-0.48017,1.7239,0.061945,0.31626,1.4639
0.8088,0.33653,1.3791,-0.99981,2.0637,0.025969,0.10888,1.6043
0.75651,0.33191,1.4702,-0.733,2.159,-0.16096,0.22215,1.2479
1.1145,0.12771,1.494,-0.63007,2.0769,-0.04896,-0.051374,0.97091
0.95174,0.29582,1.6365,-0.9999,1.609,0.042317,0.21034,1.5168
0.88346,0.71255,1.2772,-0.57566,1.8918,0.096813,0.37457,1.2603
0.70541,0.22523,1.5657,-0.5477,1.4067,-0.082623,0.038501,1.6525
1.3383,0.25613,1.6737,-0.60694,1.9629,0.2109,0.069247,1.4607
0.84569,0.37369,1.3833,-0.76687,1.9397,-0.33921,0.44521,1.7892
0.81262,0.15599,1.6498,-0.67131,1.8414,-0.18919,0.1628,1.3998
