0.48185,1.0581,-1.1759,9.3982e-05,-0.56976,-0.21364,-0.47053,2.1588
0.84589,1.203,-0.71623,0.059031,-0.41972,-0.23942,-0.17778,1.9697
0.63412,0.98744,-1.2794,0.051125,-0.67829,-0.010685,-0.70077,1.9914
0.74849,1.1479,-1.0381,-0.019418,-0.78917,-0.15979,-0.56691,1.8284
0.72779,1.3426,-1.3226,0.21036,-0.34632,-0.03941,-0.57968,1.9653
0.81198,0.92983,-1.4355,0.21349,-0.69299,-0.1782,-0.54546,1.8812
0.72905,1.118,-1.2123,-0.16077,-0.49606,0.095015,-0.28549,1.7826
0.08659,1.2062,-1.5555,0.32929,-0.63307,-0.11925,-0.71184,2.0254
0.74461,0.94859,-1.1742,0.11947,-0.86409,0.14066,-0.57756,1.6676
0.49635,0.92131,-1.0527,-0.031132,-0.63262,-0.12795,-0.56455,1.7272
0.32905,0.89944,-1.3153,-0.14712,-0.25556,-0.32661,-0.40489,1.9487
0.72103,0.98921,-1.4144,-0.19836,-0.98844,0.014712,-0.52748,1.7554
0.66439,0.95779,-1.3087,0.4437,-0.66688,0.041852,-0.7061,2.0242
0.59333,1.0323,-1.0257,-0.017702,-0.57128,-0.012844,-0.44428,2.0726
0.70866,0.91663,-1.4686,-0.24917,-0.53083,0.033417,-0.67236,1.8949
0.84974,0.99928,-1.3215,0.065337,-0.46899,-0.20932,-0.64125,1.5077
0.78601,0.73909,-1.0116,0.25211,-0.2163,0.20901,-0.4096,1.8441
0.75841,1.1473,-1.4996,0.19625,-0.28478,-0.12063,-0.51515,1.7311
0.81913,1.0388,-1.4262,0.20412,-0.52349,-0.1287,-0.63285,1.6989
0.22148,0.80973,-1.1032,-0.15787,-0.4447,-0.15133,-0.61937,1.9002
0.78993,1.0428,-1.1883,0.10472,-0.33038,-0.048863,-0.69708,1.8618
0.66285,1.3263,-1.2458,-0.10308,-0.56928,-0.24353,-0.75666,1.793
0.97705,1.0888,-0.8118,-7.9161e-05,-0.2294,0.15153,-0.31327,1.5244
0.77764,0.86581,-1.3775,0.29737,-0.43049,-0.27495,-0.3984,1.6103
0.63281,1.0311,-1.1895,-0.10871,-0.33403,0.21521,-0.45435,1.9718
0.62586,0.42333,-1.5618,0.037147,-0.79825,-0.11952,-0.31274,1.5035
0.70158,0.84847,-1.3072,-0.032351,-0.33404,-0.099023,-0.89646,1.8976
0.83555,0.7681,-1.4643,0.19879,-0.21726,-0.27047,-0.51662,1.6742
0.7786,1.0333,-1.2523,-0.097148,-0.71861,0.25784,-0.67764,1.8432
0.91193,0.64915,-1.0037,0.1939,-0.27374,-0.27465,-0.34465,1.7278
0.90928,0.57189,-1.6129,0.0035379,-0.61759,-0.0084,-0.60568,1.5809
0.80602,0.66726,-1.1185,-0.12084,-0.622,-0.073314,-0.58134,1.6642
1.0355,0.84778,-1.014,-0.070292,-0.62144,-0.14986,-0.41771,1.8977
0.72478,0.97586,-1.4395,0.0078765,-0.24042,0.0098686,-0.53995,1.852
1.0258,0.85904,-1.1552,0.10686,-0.69487,0.08076,-0.43356,1.3771
1.0566,0.65636,-1.3541,-0.29427,-0.23115,-0.27393,-0.71311,1.7912
0.56513,1.0851,-1.4482,0.26984,-0.25206,-0.037547,-0.70932,1.8403
1.1307,0.88902,-1.5368,0.018348,-0.17862,-0.3321,-0.88636,1.7517
0.9364,0.89882,-1.3053,-0.24883,-0.32744,0.11484,-0.82746,1.3134
1.0309,0.84421,-1.1047,0.08282,-0.42355,0.16024,-0.32465,1.5878
0.9011,0.99492,-1.3912,-0.35775,-0.48965,0.017471,-0.611,1.8308
0.78828,0.79617,-1.3715,0.061792,-0.68456,-0.089036,-0.91511,1.6765
0.86872,0.64033,-1.649,0.18851,-0.47476,-0.009437,-0.75844,1.5615
0.62044,0.98709,-1.451,-0.14057,-0.4386,0.077455,-0.56457,1.8241
0.8771,0.78471,-1.082,0.29921,-0.32836,-0.079674,-0.75532,1.625
0.86182,0.33777,-1.7416,0.12961,-0.70103,0.1375,-0.60675,1.4225
0.73574,0.74772,-1.3725,0.059904,-0.82533,0.11059,-0.66361,1.5763
0.82593,1.0145,-1.6007,-0.13903,-0.39131,0.089965,-0.79003,1.7652
0.72962,0.93704,-1.2958,0.23867,-0.37886,-0.13295,-0.73344,1.751
0.71693,0.60529,-1.6409,0.39129,-0.54238,0.032484,-0.68927,1.6539
0.98083,1.0214,-1.0165,-0.089026,-0.53874,0.11247,-0.51105,1.6208
0.66653,1.1287,-1.2282,0.17436,-0.45905,0.057293,-0.63711,1.4883
0.8435,0.90887,-1.3329,0.33789,-0.53659,-0.22398,-0.94312,1.6232
0.7972,0.69115,-1.3041,-0.099395,-0.24719,0.12401,-0.43185,1.7167
0.92465,0.64157,-1.1368,0.12131,-0.73109,0.040815,-0.59018,1.6931
0.68711,0.57649,-1.0601,0.064537,-0.25967,0.095962,-0.67332,1.5063
1.0712,1.0539,-1.2048,0.017371,-0.66703,-0.19962,-0.38643,1.3878
0.81325,0.74625,-1.4362,-0.015761,-0.20824,0.17795,-0.62724,1.6056
0.66922,0.99251,-1.3788,-0.10339,-0.36561,0.18287,-0.99024,1.4194
0.96652,0.87432,-1.431,-0.14701,-0.2031,0.43526,-0.58953,1.4854
1.3728,1.0312,-1.4518,-0.3621,-0.45402,0.0066646,-0.69577,1.4954
0.72893,0.74612,-1.3602,-0.2842,-0.45226,-0.0011232,-0.73906,1.6478
1.0381,0.77287,-1.5589,-0.46638,-0.32309,-0.15031,-0.6467,1.2925
0.93681,1.0769,-1.1431,-0.12149,-0.70586,0.046756,-0.69806,1.5681
0.9713,0.62016,-1.4676,-0.080892,-0.44464,-0.13035,-0.63085,1.451
0.87984,0.74479,-1.5011,0.1198,-0.72728,-0.21029,-0.5049,1.3696
0.8996,0.9857,-1.3536,-0.16231,-0.68046,0.25152,-0.63355,1.5396
0.77557,0.59008,-1.4254,-0.21131,-0.13993,0.3452,-0.39687,1.4715
0.72615,0.6,-1.5886,-0.22572,-0.68019,0.21122,-0.57422,1.3567
0.95759,0.90677,-1.5336,-0.14583,-0.22492,-0.30909,-0.77759,1.768
0.8466,0.58967,-1.2059,0.0032232,-0.39804,0.075533,-0.61959,1.2518
1.1867,0.61212,-1.1253,-0.13816,-0.56463,-0.2132,-0.78263,1.4082
1.0828,0.8435,-1.3229,0.19518,-0.56759,-0.022828,-0.83682,1.359
1.0143,0.7187,-1.7149,-0.015414,-0.23526,0.067393,-1.045,1.3719
0.94212,0.80778,-1.5425,-0.05325,-0.82849,0.25727,-0.9555,1.5913
0.82838,0.72754,-1.6034,0.032199,-0.86046,0.096843,-1.0914,1.556
1.0669,0.53094,-1.3713,0.0011271,-0.36986,0.13741,-0.30803,1.4536
0.93979,0.70629,-1.7469,-0.42133,-0.21183,0.31296,-0.46687,1.5619
1.1025,0.73659,-1.5892,-0.18651,-0.48913,0.074673,-0.71798,1.3612
1.1795,0.85694,-1.2938,-0.29358,-0.45467,0.36414,-0.60904,1.2752
1.2744,0.63522,-1.7928,-0.10759,-0.60423,0.15894,-0.94086,1.528
1.1934,0.50766,-1.4753,-0.22337,-0.16831,-0.11147,-1.0622,1.3033
1.0825,0.76068,-1.5462,0.070971,-0.55617,-0.13376,-0.85393,1.3928
1.1589,0.70204,-1.6129,-0.017101,-0.37653,0.22826,-0.74175,1.5335
1.0624,0.48268,-1.5475,-0.2632,-0.028902,0.25409,-0.53538,1.3384
0.97133,0.29551,-1.2091,0.0032597,-0.74025,0.2187,-0.74106,1.2947
1.005,0.58332,-1.7601,0.0045281,-0.20754,-0.33988,-0.90217,1.2197
0.84534,0.82053,-1.8008,-0.30688,-0.51548,0.20903,-0.60659,1.4479
0.96567,0.7338,-1.3386,-0.03395,-0.34512,0.18308,-0.69942,1.5424
0.66645,0.66901,-1.1419,0.19597,-0.54938,0.20213,-0.93272,1.3126
0.9866,0.87371,-1.7594,0.20592,-0.51224,0.25669,-0.66641,1.3487
0.82981,0.60355,-1.7621,-0.0043895,-0.57451,-0.10889,-0.84792,1.6168
1.0893,0.44309,-1.4158,0.077213,-0.45592,0.28795,-0.75696,1.4336
1.3289,0.48368,-1.5516,0.16009,-0.58417,0.38662,-0.41753,1.1685
1.3584,0.25826,-1.4224,0.10157,-0.36899,0.060637,-0.56592,1.1255
0.90274,0.52669,-1.2939,-0.18543,-0.37317,0.0062698,-0.72855,1.2222
1.0057,0.48363,-1.2977,-0.13827,-0.11817,-0.0020924,-0.93949,1.2718
1.0722,0.86537,-1.3873,-0.10891,-0.52821,0.020658,-0.73792,1.4483
1.0577,0.33081,-1.6145,-0.27025,-0.50489,0.29022,-0.76031,1.4299
0.68506,0.60192,-1.6393,-0.016116,-0.68335,0.13723,-0.92936,1.7043
1.2552,0.6144,-1.4354,-0.11016,-0.69533,0.080733,-0.72824,1.5785
0.99785,0.5145,-1.5808,-0.19688,-0.48753,0.4049,-0.88863,1.2502
0.88527,0.87376,-1.2767,-0.28547,-0.34323,0.56033,-0.91035,1.5817
1.2972,0.71711,-1.1498,-0.37315,-0.4714,0.23844,-1.0558,1.0122
1.3753,0.52767,-1.8119,0.00078353,-0.36833,0.2578,-0.97059,1.1289
1.1319,0.68948,-1.5255,-0.15498,-0.70802,0.30139,-0.91786,1.237
1.1784,0.66141,-1.9116,-0.57006,-0.31959,0.15169,-1.0726,1.5257
1.0339,0.34386,-1.696,0.048339,-0.56515,0.31448,-0.81236,1.543
1.1057,0.45548,-1.3688,-0.24596,-0.36831,0.182,-0.87447,1.4562
0.78838,0.65801,-1.526,0.086472,-0.95598,0.16608,-0.79085,1.3743
1.2035,0.35627,-1.8042,0.14126,-0.54128,0.3616,-0.37686,1.1157
1.022,0.49404,-1.6226,-0.31898,-0.53439,-0.18473,-0.81466,1.2624
0.6528,0.44273,-1.6979,0.063065,-0.49593,-0.12089,-1.0037,1.2731
0.97423,0.41819,-1.1353,-0.18392,-0.5027,0.19632,-1.0319,1.1374
1.1516,0.68915,-1.5456,-0.12564,-0.6969,0.33964,-0.35848,1.1132
1.1043,0.80315,-1.4075,-0.2174,-0.66704,-0.10271,-0.8327,1.2136
1.1568,0.63653,-1.3836,0.25836,-0.42579,0.15316,-0.90726,1.0433
1.0251,0.62771,-1.6424,-0.16897,-0.47809,0.10858,-0.87677,1.3824
0.79145,0.7228,-1.6386,-0.16942,-0.79887,0.22011,-0.43211,1.2517
0.78774,0.73867,-1.1484,-0.24196,-0.82832,0.13456,-0.96192,1.1509
0.95457,0.66334,-1.8249,-0.17841,-0.54097,0.46491,-1.0752,1.1722
1.1905,0.66141,-1.615,-0.2993,-0.54782,0.13969,-0.736,1.1768
1.2494,0.59456,-1.4308,-0.266,-0.64209,0.42656,-1.0894,1.1888
0.84563,0.33087,-1.5668,-0.46955,-0.33511,0.12429,-0.52807,1.2027
1.1565,0.66776,-1.4919,-0.1168,-0.50521,0.18746,-1.0743,1.0974
0.91534,0.41055,-1.3703,-0.47904,-0.4522,0.33159,-0.79721,1.4363
0.81733,0.18294,-1.4025,-0.27229,-0.77832,-0.13115,-0.83064,1.2921
1.0786,0.68724,-1.5579,-0.39249,-0.54702,0.23215,-0.81951,1.2143
1.1826,0.50874,-1.3364,-0.42317,-0.35657,0.21466,-0.48603,1.3237
1.2945,0.53811,-1.4029,-0.2514,-0.77118,-0.077598,-0.92058,1.1294
1.0734,0.45747,-1.5061,-0.29497,-0.24033,0.35517,-0.70272,0.91539
0.98106,0.74327,-1.4583,0.067037,-0.76823,0.30817,-0.78572,0.75543
0.76272,0.63821,-1.5539,-0.11137,-0.50968,0.41991,-0.9604,1.223
1.1964,0.34503,-1.2886,-0.28171,-0.63812,0.3002,-0.44833,1.2837
0.94447,0.64926,-1.7671,-0.49594,-0.25694,0.1783,-0.76729,1.4927
0.78489,0.53725,-1.5563,-0.23801,-0.4339,-0.14581,-1.0273,0.88142
1.0452,0.32477,-1.5144,-0.15327,-0.68909,-0.0015908,-1.0792,0.70932
0.93677,0.40973,-1.7787,-0.12766,-0.81007,0.85942,-0.69634,1.2077
1.0843,0.41634,-1.4974,-0.34381,-0.63472,0.16509,-0.86033,1.2781
0.70861,0.42179,-1.3902,-0.46516,-0.50891,-0.083085,-0.70095,1.3878
1.0557,0.53779,-1.4622,-0.31436,-0.29716,0.18967,-0.99522,0.96886
0.79939,0.5444,-1.5766,-0.3603,-0.37551,0.32099,-0.98887,1.0466
