-1.0698,-0.86547,0.57778,-1.5507,0.17631,0.49253,-1.0389,1.5148
-0.83515,-1.0225,0.37315,-1.5302,0.42646,0.065614,-0.88106,1.8656
-0.69198,-0.85743,0.41614,-1.4646,-0.079258,0.51856,-0.99504,1.6583
-1.0999,-1.0659,0.55644,-1.3645,0.21227,0.63385,-0.49883,1.2045
-1.0754,-0.98719,0.63207,-1.3628,0.33069,0.90512,-1.1725,1.5539
-0.91691,-0.80413,0.33159,-1.4599,-0.11501,0.56397,-1.0109,1.2434
-1.0452,-0.8311,0.68777,-1.3994,0.10728,0.36686,-0.63674,1.1773
-0.80182,-1.1153,0.72125,-1.4773,0.3902,0.51851,-0.66845,1.2369
-0.67408,-0.97457,0.5982,-1.6634,0.12357,0.46197,-0.64782,1.0986
-1.1409,-1.0574,0.41086,-1.3245,0.46325,0.38658,-0.60679,1.2613
-1.1853,-0.96117,0.63598,-1.5836,0.36983,0.36516,-0.92897,1.7609
-1.1554,-0.98007,0.44121,-1.2427,-0.046541,0.39634,-1.0766,1.6017
-0.99365,-1.0451,0.64042,-1.2646,0.092401,0.24139,-0.90064,1.3114
-1.1366,-0.77775,0.48738,-1.2919,-0.23679,0.60473,-0.92993,1.4009
-0.95563,-1.35,0.6871,-1.461,0.0067209,0.66093,-0.79323,1.6379
-1.1051,-0.77215,0.65541,-1.3604,0.2234,0.34055,-0.66879,1.5565
-1.1966,-1.072,0.46524,-1.4636,0.26537,0.32582,-0.8713,1.6757
-0.54798,-0.89989,0.55975,-1.5528,0.035701,0.69586,-0.86065,1.1728
-1.0328,-0.63737,0.48157,-1.679,0.070112,0.71345,-0.87262,1.3781
-0.83905,-0.81377,0.49003,-1.3319,0.17649,0.6322,-0.81979,1.2363
-1.0738,-0.7767,0.31468,-1.8362,-0.038673,0.12832,-0.65019,1.5012
-0.80583,-0.82727,0.72007,-1.6826,-0.0044367,0.55212,-0.63017,1.2424
-1.1195,-0.50867,0.39849,-1.6031,0.18569,0.85818,-0.63133,1.2439
-0.76218,-0.86555,0.31273,-1.4148,-0.22151,0.77628,-0.4638,1.5747
-0.9878,-0.99556,0.51517,-1.4072,0.074221,0.45302,-0.69697,1.554
-0.91109,-0.92789,0.47995,-1.8643,-0.046931,0.91338,-0.62271,1.5034
-0.6322,-0.83157,0.78863,-1.3486,0.094503,0.86193,-0.8654,1.6014
-1.1808,-1.2935,0.32971,-1.5021,-0.25259,0.54272,-0.45832,1.2962
-1.1362,-0.30888,0.44759,-1.2466,0.2727,0.58139,-0.82229,1.5913
-0.805,-0.86328,0.55647,-1.4633,-0.18898,0.44406,-0.75595,1.2912
-1.4476,-0.45046,0.35405,-1.4954,-0.11235,0.27782,-1.0042,1.3837
-0.90355,-1.2419,0.5522,-1.5544,-0.24493,0.74781,-0.77932,1.478
-0.96915,-0.82355,0.51764,-1.4727,-0.10213,0.38899,-0.79451,1.6827
-0.93152,-0.81986,0.47568,-1.4345,0.15733,0.62666,-0.69142,1.7386
-0.91699,-0.78842,0.66913,-1.553,-0.039659,0.49766,-0.66559,1.4833
-1.1,-1.1213,0.35769,-1.9051,-0.049461,0.33135,-0.93996,1.4747
-0.80996,-0.82922,0.73421,-1.3599,-0.018019,0.38246,-0.62855,1.6193
-0.68522,-0.8421,0.64539,-1.6016,0.24857,0.57971,-1.1047,1.0851
-0.8979,-0.79013,0.72459,-1.8044,-0.15588,0.45844,-0.5978,1.5632
-0.87967,-0.99057,0.65232,-1.4234,0.12535,0.52483,-0.60973,1.2181
-0.75435,-0.77905,0.86243,-1.4673,-0.17509,0.60443,-0.72849,1.4553
-0.82958,-0.74352,0.68252,-1.7765,-0.011261,0.26707,-0.72377,1.15
-1.0139,-0.66745,0.5802,-1.5087,0.20281,0.80407,-0.70338,1.485
-0.79617,-0.54201,0.72519,-1.3827,0.028045,0.11747,-0.61954,1.4139
-1.1155,-0.94509,0.8488,-1.4026,0.066219,0.58923,-0.39424,1.457
-0.73513,-0.8507,0.66997,-1.5252,-0.076632,0.48543,-0.77889,1.6348
-0.74384,-0.96837,0.51526,-1.5888,-0.20151,0.7788,-0.22323,1.703
-0.80033,-0.87968,0.41749,-1.6384,0.31968,0.2722,-0.45168,1.2331
-0.63014,-0.86935,0.44374,-1.4695,0.024316,0.2889,-0.37334,1.4731
-0.85864,-0.66393,0.67882,-1.3159,-0.1846,0.29761,-0.60324,1.5664
-0.65474,-1.0969,0.58146,-1.396,-0.35352,0.096036,-0.52002,1.4932
-0.80553,-0.67736,0.61791,-1.3533,0.14183,0.090312,-0.59487,1.8073
-0.69007,-0.81415,0.68313,-1.3583,-0.37036,0.23655,-0.69534,1.7435
-0.54715,-0.52194,0.5854,-1.647,-0.097885,0.122,-0.50742,1.4455
-0.90001,-0.94779,0.36312,-1.6753,-0.29485,0.39466,-0.54735,1.6715
-0.65306,-0.8312,0.46199,-1.2972,0.026789,0.14774,-0.33742,1.3293
-0.97363,-0.94182,0.577,-1.4461,0.22345,0.43487,-0.65233,1.2273
-0.85483,-0.85185,0.55931,-1.397,-0.10266,0.15516,-0.57706,1.4232
-0.80016,-0.5907,0.78901,-1.7072,-0.39957,0.72974,-0.35763,1.5921
-0.65145,-0.65806,0.47559,-1.4036,-0.024977,0.62257,-0.59042,1.3987
-0.47337,-0.9095,0.68488,-1.5206,-0.46969,0.42418,-0.7195,1.5632
-0.72881,-0.77247,0.47802,-1.529,0.039489,0.4395,-0.29135,1.5847
-0.69315,-0.67286,0.65399,-1.7028,-0.16135,0.42684,-0.65853,1.4034
-0.93236,-0.37118,0.78236,-1.2806,-0.039873,0.40868,-0.24907,1.6623
-0.75498,-0.81265,0.27608,-1.5763,-0.18233,0.25267,-0.62025,1.7079
-0.90234,-0.64878,0.40473,-1.3404,-0.241,0.39119,-0.56605,1.3839
-0.51688,-0.69709,0.31466,-1.3624,-0.15624,0.77855,-0.76718,1.7824
-0.61113,-0.78202,0.57689,-1.4814,-0.36978,0.36892,-0.38484,1.7162
-0.84926,-0.33681,0.4285,-1.453,-0.1398,0.40677,-0.31766,1.5088
-0.71657,-0.73995,0.68454,-1.1731,0.20285,0.20288,-0.71562,1.2972
-0.66655,-0.97999,0.22136,-1.3197,-0.097604,0.43054,-0.47295,1.686
-0.72342,-0.54629,0.85322,-1.5037,0.10644,0.2698,-0.55313,1.6873
-0.34649,-0.49202,0.68331,-1.1349,-0.36462,0.1972,-0.89081,1.4149
-0.66673,-0.68705,0.38979,-1.7595,-0.40587,0.3759,-0.72024,1.3985
-0.66557,-0.39143,0.4509,-1.6125,-0.079696,0.28181,-0.84159,1.7368
-0.88748,-0.76931,0.79116,-1.6167,-0.18873,0.35253,-0.38742,1.5688
-0.73735,-0.4379,0.81557,-1.7306,-0.31251,0.15663,-0.41512,1.4321
-0.8463,-0.10773,0.6475,-1.8456,-0.12142,0.42787,-0.48673,1.3902
-0.68145,-0.40107,0.22703,-1.289,-0.12417,0.24441,-0.32531,1.6018
-0.63971,-0.3847,0.51584,-1.5165,-0.21,0.52319,-0.6813,1.3582
-0.49611,-0.42868,0.66678,-1.8582,-0.014268,0.35094,-0.60696,1.4565
-0.47564,-0.97629,0.54654,-1.4026,-0.086816,0.18672,-0.25857,1.5633
-0.79714,-0.63841,0.68714,-1.4125,-0.34305,0.077123,-0.51256,1.8144
-0.22316,-0.49365,0.25835,-1.4615,-0.14981,0.023976,-0.61433,1.4079
-0.66938,-0.52901,0.54154,-1.651,-0.19296,0.45268,-0.65823,1.6725
-0.47125,-0.54112,0.31722,-1.4521,-0.0042583,0.098384,-0.57995,1.3601
-0.64019,-0.72549,0.33941,-1.5551,-0.18838,0.06319,-0.51564,1.9121
-0.75979,-0.39094,0.31255,-1.514,-0.24948,0.42307,-0.49026,1.4736
-0.35923,-0.28576,0.762,-1.7998,-0.30292,0.26671,-0.083908,1.7038
-0.84924,-0.5229,0.94073,-1.5056,-0.22056,0.51289,-0.47389,1.4636
-0.53216,-0.46312,0.57919,-1.565,-0.10522,-0.015271,-0.40532,1.5552
-0.63718,-0.5142,0.48008,-1.469,-0.31892,0.199,-0.31116,1.4496
-0.90893,-0.17112,0.39085,-1.675,-0.017325,0.45447,-0.27079,1.624
-0.64271,-0.60053,0.64901,-1.7412,-0.50505,0.055144,-0.2112,1.6478
-0.58836,-0.14892,0.44691,-1.4599,0.061344,0.16765,-0.45951,1.9387
-0.5747,-0.43808,0.50965,-1.5102,-0.49016,0.031919,-0.090737,1.6163
-0.27654,-0.66984,0.42428,-1.6993,-0.18845,0.19382,-0.26089,1.8201
-0.55125,-0.39185,0.60181,-1.3757,-0.64237,0.35597,-0.65505,1.4354
-0.63556,-0.050093,0.84513,-1.4229,-0.16749,0.21171,-0.45444,1.4456
-0.43042,-0.65693,0.33087,-1.4032,-0.15587,0.46507,-0.031757,1.8378
-0.656,-0.3328,0.22548,-1.5822,-0.36572,0.28535,-0.03712,1.8601
-0.72926,-0.61596,0.44785,-1.2545,-0.21064,0.034266,-0.32789,1.6838
-0.39032,-0.31498,0.63507,-1.7171,-0.048265,0.16136,-0.27399,1.793
-0.92105,0.029736,0.79433,-1.6697,-0.27271,0.32457,-0.25645,1.6851
-0.68979,-0.45586,0.16346,-1.2433,-0.10022,0.26206,-0.2931,1.5474
-0.65161,-0.35778,0.41485,-1.741,-0.25248,0.67492,-0.2634,1.3939
-0.44704,-0.42688,0.45498,-1.5772,-0.27069,0.22422,0.10685,1.923
-0.36486,-0.2925,0.40386,-1.8098,-0.12913,0.072567,-0.085598,1.6096
