1.1753,-0.53345,-0.054003,-0.96193,-1.9302,-0.6571,-0.19355,0.34309
1.0631,-0.35688,-0.10775,-0.33747,-1.7372,-0.60765,-0.59143,0.16969
1.5312,-0.36031,-0.26457,-0.52968,-1.9696,-0.69004,-0.38062,0.51744
1.4414,-0.087295,-0.030953,-0.55914,-2.0076,-0.86584,-0.85502,0.21407
1.5496,-0.23519,-0.23915,-0.82133,-2.0036,-0.69896,-0.23212,0.36607
1.5003,-0.5369,0.090274,-0.65516,-1.9174,-0.71063,-0.74475,0.13204
1.456,-0.62105,0.11766,-0.36845,-2.1199,-0.59714,-0.39576,0.36711
1.1747,-0.67197,0.095846,-0.80989,-1.9045,-0.64216,-0.50313,0.15775
1.186,-0.69146,-0.32354,-0.50103,-1.9399,-0.76983,-0.35143,0.053959
1.2026,-0.63213,-0.16425,-0.51473,-2.0626,-0.78701,-0.41536,-0.075568
1.2593,-0.67559,0.097574,-0.75533,-1.962,-0.58193,-0.70521,0.12849
1.4016,-0.2218,0.24441,-0.673,-1.8016,-0.56426,-0.76788,0.090341
1.2482,-0.81131,-0.2891,-0.67597,-1.906,-0.74908,-0.22704,0.45789
1.2933,-0.38892,-0.007697,-0.54432,-1.9341,-0.7117,-0.21771,-0.0067796
1.1533,-0.53992,0.1133,-0.60156,-2.2268,-0.4793,-0.66067,0.21971
1.3077,-0.61032,-0.22714,-0.47455,-1.7752,-0.5868,-0.53202,0.50481
1.489,-0.48062,-0.31,-1.0518,-1.9433,-0.7227,-0.59394,0.26317
1.2919,-0.55624,-0.40397,-0.7397,-2.2131,-0.55936,-0.48278,0.01382
1.2505,-0.73659,0.021852,-0.24137,-2.1058,-0.60413,-0.27985,0.24544
1.2895,-0.28519,0.05957,-0.71803,-2.5255,-0.57137,-0.38755,-0.047388
1.2327,-0.68302,-0.14845,-0.84746,-2.17,-0.54322,-0.56377,0.50968
1.2857,-0.33284,0.014754,-0.48531,-1.8734,-0.50798,-0.32539,0.11319
1.3326,-0.67406,-0.027749,-0.53782,-1.9311,-1.0167,-0.35495,0.21459
1.1775,-0.46716,0.31336,-0.66484,-1.8546,-0.4188,-0.55479,0.26752
1.231,-0.43142,0.18203,-0.58229,-1.8519,-0.70212,-0.35652,0.33785
1.3307,-0.67903,-0.21721,-0.92974,-1.9546,-0.57627,-0.42697,0.0052263
1.2615,-0.5914,0.061837,-0.786,-1.7092,-0.87996,-0.65733,0.19466
1.3989,-0.56752,0.085286,-0.17968,-2.0923,-0.78709,-0.13279,0.15187
1.4202,-0.83201,-0.31062,-0.76926,-1.8451,-0.71023,-0.42393,0.50489
1.5459,-0.67772,0.049368,-0.74661,-1.9748,-0.21998,-0.40241,0.37778
1.285,-0.71043,-0.28519,-0.68228,-2.001,-0.64135,-0.34699,0.14539
1.4198,-0.5861,-0.034982,-0.7623,-2.1778,-0.76793,-0.5144,0.10516
1.2191,-0.46609,-0.2607,-0.7805,-2.0628,-0.72335,-0.42491,0.35204
1.2469,-0.30468,0.31735,-0.30139,-2.1259,-0.59205,-0.56886,0.044776
1.3642,-0.98926,-0.19096,-0.59292,-1.7778,-0.76657,-0.62882,0.16647
1.4541,-0.53474,0.077884,-0.73583,-1.9012,-0.70851,-0.73349,0.16142
1.5003,-0.41156,0.16442,-0.71999,-2.0726,-0.8996,-0.32542,0.078632
1.5133,-0.93278,0.27877,-0.95136,-2.148,-0.6213,-0.29112,-0.016965
1.4708,-0.57741,-0.2831,-0.53061,-1.895,-0.74644,-0.43107,-0.046982
1.4066,-0.74506,-0.053374,-0.38569,-1.9062,-0.48768,-0.56297,0.23793
1.4799,-0.49164,-0.093999,-0.85448,-2.0194,-0.59322,-0.21629,0.27876
1.1693,-0.28067,-0.23336,-0.6824,-1.9523,-0.664,-0.52389,0.34947
1.3425,-0.53688,-0.078241,-0.57902,-1.9162,-1.0783,-0.26964,0.38753
1.0578,-0.51754,0.055092,-0.58548,-1.8628,-0.95206,-0.19457,-0.16669
1.3406,-0.81162,-0.090098,-0.75255,-2.0434,-0.88046,-0.50616,0.40212
1.3418,-0.80708,0.25141,-0.59019,-2.0237,-0.80188,-0.45395,0.58006
1.5379,-0.55896,-0.12082,-0.78656,-2.2115,-0.47984,-0.092745,0.2097
1.5688,-0.565,0.21419,-0.88705,-2.0311,-0.82745,-0.53315,0.17136
1.2003,-0.50645,-0.16957,-0.592,-1.9372,-1.182,-0.69356,0.10686
1.3078,-0.85821,-0.15089,-0.48772,-1.7347,-0.95379,-0.46828,-0.06025
1.3817,-0.23917,-0.18386,-0.47172,-1.9809,-0.93843,-0.32169,0.087865
1.2795,-0.45781,-0.13476,-0.81077,-1.792,-0.89699,-0.40807,0.27046
1.2022,-0.5183,0.39355,-0.74854,-1.8097,-0.62925,-0.57725,0.37312
1.2136,-0.54092,-0.10682,-0.61409,-1.9884,-0.43572,-0.78018,0.13598
1.3078,-0.69444,0.18336,-0.60476,-1.8648,-1.0084,-0.33594,0.16635
1.6478,-0.34128,0.24305,-0.77362,-1.5762,-0.77942,-0.45564,0.074352
1.4441,-0.6188,0.24313,-0.6031,-1.708,-0.96171,-0.64849,-0.074644
1.554,-0.36725,-0.098358,-0.54234,-1.8301,-0.72183,-0.419,0.56091
1.5323,-0.88002,0.1063,-0.56339,-2.0521,-0.80401,-0.80484,0.32412
1.5885,-0.58628,-0.042366,-0.71327,-1.7959,-0.8784,-0.83318,0.19837
1.459,-0.38882,0.086282,-0.37668,-1.9193,-0.88284,-0.37062,0.27913
1.3512,-0.52212,0.36142,-0.7438,-1.7167,-0.82862,-0.53678,0.0056606
1.3769,-0.45715,0.044611,-0.76933,-1.8255,-0.83709,-0.434,0.03676
1.7255,-0.82707,0.17709,-0.925,-2.2595,-0.60065,-0.32172,0.11301
1.2095,-0.69128,0.14968,-0.5131,-1.8531,-0.93936,-0.59341,0.1329
1.4139,-0.80826,-0.13945,-0.95377,-2.2972,-0.62918,-0.474,0.16053
1.3882,-0.16921,0.10704,-0.71543,-2.068,-0.74983,-0.85399,0.17696
1.1876,-0.53805,0.2716,-0.88655,-1.6059,-0.91645,-0.86652,0.027003
1.1038,-0.55811,0.083665,-0.52693,-1.8609,-1.1046,-0.42902,0.31875
1.1261,-1.1961,0.07857,-0.77754,-2.1876,-0.76954,-0.27235,0.3255
1.4362,-0.7273,0.077107,-0.90087,-2.0929,-0.55635,-0.49207,0.54236
1.3368,-0.73876,0.029372,-0.63584,-1.6835,-0.58755,-0.49979,0.12319
1.3,-0.76895,-0.043121,-0.8018,-1.7762,-0.83827,-0.49335,0.24922
1.1073,-0.46719,0.0056276,-0.54451,-1.79,-0.51016,-0.62357,0.2502
1.5195,-1.0109,0.27009,-0.61256,-1.5862,-1.0983,-0.28499,0.12659
1.2292,-1.2515,0.23176,-0.75973,-2.1473,-0.70154,-0.52081,-0.0054896
1.283,-0.56666,-0.13792,-0.59217,-1.8599,-0.90921,-0.59651,0.11047
1.3573,-0.77691,-0.11162,-1.0288,-1.9372,-0.92178,-0.35746,0.23209
1.3156,-0.66063,-0.21273,-0.70289,-2.0343,-0.84251,-0.49039,0.65713
1.4781,-0.67714,0.14045,-0.77205,-1.9101,-0.67392,-0.63758,-0.0040597
1.4576,-0.5565,0.2168,-0.78971,-1.8069,-0.70366,-0.68055,0.20277
1.29,-0.3831,0.044621,-0.51504,-2.2321,-0.92323,-0.57548,0.25232
1.3063,-0.61802,0.050325,-0.88019,-1.6865,-0.78244,-0.4557,0.38999
1.5497,-0.83865,0.3227,-0.86271,-1.8858,-1.0026,-0.80844,0.47483
1.7785,-0.60431,0.14419,-0.77468,-2.0545,-0.61119,-0.34429,0.31176
1.5491,-0.51488,0.12556,-0.50471,-1.8162,-0.79918,-0.61119,0.61046
1.4222,-0.79512,0.21353,-0.60104,-1.9929,-0.80803,-1.0635,0.028426
1.775,-0.52277,-0.080287,-0.47087,-1.8478,-0.81937,-0.35754,0.56952
1.412,-0.64219,0.54872,-0.68411,-2.0696,-0.81354,-0.50054,0.63291
1.2661,-0.50705,0.072783,-0.97267,-2.1947,-1.0715,-0.28849,0.4041
1.4106,-0.40889,0.042982,-0.61847,-1.9483,-0.59649,-0.43633,0.35094
1.3313,-0.74016,0.23192,-0.89761,-1.873,-1.2794,-0.61075,0.14153
1.4196,-0.66378,0.37791,-0.84448,-2.226,-0.87212,-0.35079,0.1535
1.3508,-0.79091,-0.14055,-0.72407,-1.578,-0.63347,-0.48247,0.52325
1.3442,-0.50253,-0.063015,-1.0036,-2.1145,-0.8483,-0.52241,0.58024
1.6106,-0.81558,0.41287,-0.94179,-1.6717,-0.88408,-0.58901,0.39511
1.0716,-0.78122,0.054731,-0.34096,-2.0199,-0.93014,-0.70285,0.55919
1.6775,-0.88938,0.42842,-0.9724,-2.2757,-0.83258,-0.78463,0.25336
1.4307,-0.68773,-0.092226,-0.7804,-1.9378,-0.59953,-0.74084,0.44232
