1.4197,0.98496,-0.15125,0.4346,-1.6838,-0.93266,-0.67962,0.41641
1.9281,0.9687,-0.12485,0.79506,-1.388,-0.45344,-0.66836,0.34408
1.5043,1.2304,0.012822,0.51107,-1.5716,-0.6396,-0.75413,0.029403
1.5454,1.0865,-0.30655,0.31261,-1.7904,-0.76306,-0.58174,0.09919
1.4483,1.0189,0.028661,0.52686,-1.4617,-0.64113,-0.44393,-0.096224
1.47,0.89518,-0.14081,0.57422,-1.8201,-0.41472,-0.36954,-0.18027
1.5196,1.1669,-0.2335,0.69907,-1.2183,-0.52171,-0.72724,-0.075161
1.6107,0.90602,0.16417,0.18371,-1.4925,-0.6598,-0.3976,0.31047
1.6841,0.83777,-0.18244,0.48642,-1.7481,-0.90673,-0.66551,0.095843
1.7128,0.69742,-0.29563,0.56343,-1.5898,-0.80913,-0.3263,0.067021
1.7625,1.3026,0.18539,0.66797,-1.7094,-0.59922,-0.42513,0.071186
1.3548,1.1276,-0.1505,0.66764,-1.2784,-0.60348,-0.61511,0.037896
1.8661,1.1168,-0.1546,0.3606,-1.3723,-0.7016,-0.19847,0.12148
1.7497,1.2353,-0.10657,0.66699,-1.6955,-0.79852,-0.25521,0.11463
1.6657,0.89769,-0.28558,0.64274,-1.8326,-0.44925,-0.61543,0.096731
1.3258,0.71385,0.08351,0.58078,-1.7916,-0.70707,-0.41778,0.21766
1.4168,0.75942,-0.42011,0.76203,-1.4977,-0.86435,-0.82345,0.20791
1.8313,0.86573,-0.20496,0.11713,-1.683,-0.66387,-0.95256,-0.10265
1.5637,0.88958,-0.067909,0.63453,-1.5347,-0.56963,-0.1697,-0.15457
1.5941,1.3867,0.050787,0.30966,-1.4702,-0.66037,-0.66549,-0.14882
1.4968,0.89351,-0.43658,0.55565,-1.5526,-0.91203,0.025419,0.087433
1.723,1.0685,-0.22671,0.93554,-1.8418,-0.63446,-0.46525,0.13341
1.4238,0.8078,0.0089402,0.57079,-1.7561,-0.83626,-0.23897,0.02892
1.3493,1.1566,-0.20306,0.11745,-1.4178,-0.6115,-0.43393,0.090299
1.5775,1.2164,0.17007,0.87771,-1.5194,-0.69345,-0.53452,0.032473
1.4385,1.0866,-0.10808,0.6075,-1.8257,-0.63284,-0.097657,0.020496
