-0.86329,1.017,1.266,-2.392,-0.86112,-0.18445,-0.050692,-0.17171
-0.92731,1.2228,1.1932,-2.1313,-1.0377,-0.27608,-0.34242,0.17238
-0.87451,1.0251,1.149,-2.2587,-1.0405,-0.43484,-0.36761,-0.16461
-0.86922,1.1031,1.1281,-1.9621,-0.9765,-0.24788,-0.47637,0.28448
-0.79961,0.84512,1.0883,-1.8837,-0.98604,0.18531,-0.29529,0.11678
-0.93344,0.87715,1.319,-1.7252,-0.91564,-0.44707,-0.3127,-0.034572
-0.71262,1.2044,1.1969,-2.1714,-0.99067,-0.0048879,-0.27916,0.23768
-0.79334,1.0957,1.0991,-1.9638,-1.0669,-0.038588,-0.6272,0.098904
-0.84218,0.94884,1.2219,-2.185,-1.0326,-0.078347,-0.28483,0.27894
-0.97657,1.0288,1.3345,-1.9344,-0.85018,-0.31686,-0.25528,0.16282
-0.7478,1.085,1.3769,-2.0281,-0.95982,-0.11751,-0.41127,0.29778
-0.74966,0.83824,1.174,-1.942,-1.248,0.26284,-0.47557,-0.04507
-0.85373,1.2189,1.1925,-2.1582,-0.889,-0.43882,-0.25116,-0.097992
-0.5917,1.1589,1.0831,-1.9854,-1.2605,0.14476,-0.46962,0.47461
-0.94647,0.83085,1.3518,-1.6936,-1.0288,-0.1955,-0.5465,0.1813
-0.79235,1.0339,1.3226,-1.9941,-1.3972,-0.21884,-0.39697,0.092042
-0.62817,1.1033,1.0751,-2.285,-0.95126,-0.29285,-0.49856,0.29233
-0.74375,1.1164,1.2732,-1.9729,-0.74699,-0.32076,-0.15796,0.18655
-0.93896,1.2008,1.1795,-1.8163,-0.95137,-0.1123,-0.24587,0.16319
-1.0568,1.327,0.85572,-1.835,-1.0178,-0.14486,-0.40095,0.30778
-0.78489,1.1131,1.3833,-2.0957,-0.86135,-0.0077024,-0.12062,0.076694
-0.5952,1.231,1.1843,-1.9813,-1.365,-0.56134,-0.38921,-0.18509
-1.1972,1.3803,1.4108,-1.8618,-1.3871,-0.22369,-0.23992,0.13708
-0.75329,0.89804,1.0924,-1.8173,-0.98521,-0.045522,-0.30444,0.0052785
-0.75292,1.0163,1.0614,-2.2382,-1.362,-0.16224,-0.3956,0.18468
-0.84341,1.0381,1.1365,-1.953,-0.95855,-0.26105,-0.26794,0.046252
-0.91701,0.72663,1.2105,-1.8398,-1.1845,-0.38478,-0.67238,-0.096754
-1.024,1.2081,0.8711,-1.7961,-0.97362,-0.20363,-0.31607,-0.33165
-0.86639,1.0869,1.1498,-1.8443,-1.2555,-0.016991,-0.61123,0.182
-0.90954,0.88898,1.0313,-1.7011,-1.3804,-0.059652,-0.37208,-0.16164
-0.77073,1.3169,1.0928,-1.9942,-1.1373,-0.38266,-0.48919,-0.20317
-0.97741,1.2624,0.88609,-1.6845,-1.3435,-0.1901,-0.43334,-0.25741
-0.51482,0.91603,1.2679,-1.7679,-0.97285,-0.11213,-0.21943,0.17813
-1.0562,1.0931,1.4477,-2.0193,-1.6033,-0.25432,-0.31869,-0.0074041
-0.93292,0.90937,1.0892,-1.7682,-1.5485,-0.40323,-0.38461,-0.33336
-1.3519,0.78555,1.1913,-1.5455,-1.3238,-0.08551,-0.034667,-0.057208
-0.86191,0.89279,1.3921,-1.7314,-1.2911,-0.25479,-0.56963,0.39279
-0.97022,1.0145,0.91975,-1.9286,-1.218,0.069213,-0.24969,0.31602
-0.71499,1.0471,1.2241,-2.0345,-1.3358,-0.050165,-0.65733,-0.001811
-0.66162,0.94654,0.98729,-1.646,-1.068,-0.096161,-0.47575,0.09854
-0.85366,1.0709,1.3089,-1.5833,-1.3159,-0.20688,-0.39268,-0.39351
-0.82281,1.2231,1.2288,-1.9762,-0.959,-0.52707,-0.47295,0.052848
-0.97586,0.9581,0.98286,-1.8534,-1.7913,-0.010453,-0.42879,-0.18861
-0.82993,0.87338,1.3123,-1.9587,-1.4812,-0.27899,-0.496,0.20182
-0.64776,0.96942,0.99901,-1.9303,-1.3141,-0.38171,-0.39647,-0.07886
-0.85056,1.0699,1.2158,-1.8143,-1.3249,-0.097819,-0.2138,0.13138
-0.5435,1.1157,1.0481,-1.8726,-1.2259,-0.50612,-0.41757,0.09609
-0.79838,0.65136,1.2937,-1.9347,-1.4625,-0.30384,-0.47708,-0.019192
-0.76502,1.1171,1.1099,-1.9602,-1.1723,-0.35386,-0.34906,-0.092127
-0.79527,1.2488,1.2066,-1.7958,-1.5727,-0.44185,-0.47227,0.017745
-0.63743,1.4256,1.1907,-1.5782,-1.4257,-0.012837,-0.4721,-0.025887
-0.84247,0.77549,1.2547,-1.8906,-1.3409,-0.63117,-0.34579,0.11386
-0.78886,1.1743,1.1649,-2.0278,-1.4437,-0.3649,-0.61841,0.031284
-0.7662,1.0794,1.1533,-2.0812,-1.2989,-0.26819,-0.32897,-0.23024
-0.59292,0.934,1.2949,-1.7985,-1.3287,-0.24899,-0.5111,0.034752
-0.72737,1.0692,1.0317,-1.5674,-1.6211,-0.5838,-0.2003,-0.11861
-0.7102,0.83082,1.3363,-1.6984,-1.588,-0.17489,-0.25341,-0.48863
