0.58238,0.34804,-0.98815,0.50143,-0.61289,0.57965,-1.1445,0.83534
0.65753,0.81611,-1.1695,0.53094,-0.2151,0.54296,-0.83152,0.91006
0.49618,0.63948,-0.86923,0.87955,-0.19195,0.28145,-0.89252,0.69729
0.87148,0.60417,-0.77433,0.57108,-0.70329,0.62797,-0.79299,0.73385
0.53359,0.48875,-0.96446,0.59791,-0.55208,0.3694,-0.42236,0.92956
0.76465,0.22967,-1.0468,0.71566,-0.4209,0.78459,-0.80643,0.64104
0.92287,0.55614,-0.66268,0.67428,-0.57032,0.50686,-0.82548,0.7952
0.75643,0.18825,-0.60755,0.40199,-0.41501,0.5863,-0.58323,1.0645
0.88492,0.28499,-0.98481,0.65857,-0.58951,0.51325,-0.48867,0.78327
0.74822,0.30222,-0.79975,0.61909,-0.41885,0.87729,-0.72179,0.87237
0.46333,0.29483,-0.69897,0.68504,-0.37497,0.77487,-0.90119,0.90601
0.3527,0.5462,-1.2019,0.6874,-0.36098,0.28622,-0.65787,0.99431
0.35016,0.39853,-0.93128,0.4624,-0.65238,0.75859,-1.0291,0.75883
0.68924,0.62122,-1.0778,0.45426,-0.15825,0.56879,-1.0308,0.82665
0.74657,0.46783,-0.80601,0.91211,-0.56316,0.75977,-0.68148,0.74799
0.56287,0.12111,-0.84072,0.89066,-0.35456,0.37226,-0.69771,0.80825
0.68697,0.35994,-1.1273,0.83799,-0.48984,0.73016,-0.37236,1.047
0.84727,0.35912,-1.0058,0.15925,-0.54922,1.1022,-0.83048,0.71344
0.7433,0.53784,-1.0665,0.50464,-0.3379,0.84176,-0.56346,1.1777
0.90519,0.71959,-0.84964,0.60608,-0.33362,0.80622,-0.77903,0.43518
0.75252,0.25443,-0.73691,0.38259,-0.41733,0.55009,-0.80247,0.71015
0.71641,0.56199,-0.99368,0.45427,-0.070747,0.46444,-0.73752,0.83374
0.84995,0.35877,-0.87845,0.38763,-0.35696,0.60246,-0.87341,0.83181
0.78724,0.58879,-1.0379,0.53762,-0.39289,0.77931,-0.76263,1.0193
0.55444,0.39299,-0.27123,0.60389,-0.50379,0.6992,-0.68418,0.92656
1.0068,0.37704,-0.78452,0.5675,-0.31965,0.83675,-0.50457,0.572
0.26232,0.39705,-0.80327,0.30511,-0.013641,0.69496,-0.41948,0.59726
0.71805,0.63657,-0.97226,0.46063,-0.2687,0.61577,-0.61117,0.73806
0.69652,0.5484,-1.013,0.25772,-0.33769,0.39011,-0.99048,1.1015
0.88475,0.63363,-0.8284,0.55949,-0.66648,1.0088,-0.64555,0.86045
0.7418,0.6107,-0.69077,0.53637,-0.040748,0.62015,-0.50478,0.34948
0.79851,0.57931,-0.90075,0.59505,-0.64412,0.87766,-0.53698,0.77306
1.1451,0.69283,-0.63603,0.36763,-0.34302,0.31561,-0.59153,0.65474
0.84346,0.020911,-0.85543,0.29567,-0.24264,0.7245,-0.64247,0.86412
0.83731,0.49925,-0.78041,0.27596,-0.68934,0.83338,-0.74094,0.86429
0.87489,0.7971,-0.93257,0.61907,-0.544,0.72671,-0.46608,0.88219
0.82049,0.34247,-0.98722,0.40196,-0.26596,0.74312,-0.63757,0.69192
1.0651,0.26581,-1.0706,0.75864,-0.54415,0.79815,-0.52819,1.1132
1.0358,0.80615,-0.806,0.49805,-0.048375,0.47724,-0.90301,0.95372
1.0066,0.42921,-0.56665,0.17205,-0.4888,0.6085,-0.40157,0.72526
0.89954,0.43082,-0.88904,0.5666,-0.38209,0.50745,-0.97995,1.1316
1.0389,0.25363,-0.72203,0.54964,-0.67703,0.61924,-0.47611,0.66432
0.64871,0.25644,-0.74424,0.75412,-0.3226,0.62289,-0.3889,0.63065
0.93093,0.28958,-0.96228,0.43676,-0.07423,0.86667,-0.68927,0.93827
0.64709,0.17836,-0.69076,0.57587,-0.26001,0.61652,-0.67772,1.0523
0.94178,0.37456,-0.86192,0.33671,-0.19899,0.81862,-0.91983,1.1229
0.63445,0.63925,-0.89804,0.67191,-0.53152,0.99139,-0.69095,0.66873
0.76476,0.4626,-0.47479,0.66884,-0.16961,0.77846,-0.59708,0.50072
0.93591,0.67359,-0.69142,0.25947,-0.57064,0.78733,-0.45612,0.72414
0.94621,0.37255,-1.0897,0.57838,-0.11043,1.0438,-0.57065,0.76201
0.90736,0.60231,-0.40229,0.5,-0.30166,0.53534,-0.44789,0.40209
1.0819,0.39871,-0.59923,0.57228,-0.48492,0.53992,-0.76958,0.98148
0.51279,0.61484,-0.75859,0.33836,-0.2131,0.67415,-0.66205,0.93144
0.87957,0.43128,-0.63264,0.475,-0.33743,1.084,-0.61807,0.76913
0.93787,0.33258,-0.91979,0.45858,-0.18066,0.44659,-0.33725,0.76936
0.78616,0.60535,-0.87797,0.60046,-0.37495,0.87619,-0.55633,0.69192
0.94088,0.68012,-0.67266,0.31629,-0.30912,0.59475,-0.42811,0.79044
1.1915,0.3048,-0.69621,0.23321,-0.30168,0.84019,-0.39304,0.58075
0.95458,0.50081,-1.0236,0.38017,-0.35057,0.74109,-0.65978,0.8331
0.95024,0.5356,-0.72655,0.62544,-0.67604,0.79478,-0.40937,0.78574
0.96278,0.34851,-0.78213,0.57364,-0.61559,0.40265,-0.68993,1.0569
0.57471,0.15803,-0.78762,0.56172,-0.3822,0.65452,-0.64222,0.94293
