-0.44494,-0.38068,-0.093385,-1.7702,-0.1823,0.44157,1.2182,-0.97912
-0.58483,-0.40336,0.088788,-1.584,-0.16669,0.26909,1.2931,-1.5122
-0.46846,-0.43277,0.16993,-1.7918,-0.5979,-0.1701,1.4418,-1.2822
-0.75942,-0.58115,0.22124,-1.6668,-0.49648,0.56657,1.5443,-1.0352
-0.7592,-0.80177,0.17759,-1.506,-0.41973,0.44759,1.4742,-1.1522
-0.34325,-0.64678,-0.022604,-1.5376,-0.69489,0.21194,0.8166,-1.1934
-0.46263,-0.76396,0.32006,-1.5175,-0.35121,0.25408,1.3164,-1.0577
-0.56865,-0.42803,-0.085065,-1.5052,-0.20411,0.3262,1.2859,-1.1641
-0.37479,-0.69664,0.073374,-1.8616,-0.2281,0.17927,1.1799,-0.9889
-0.64412,-0.64843,0.22871,-1.7076,-0.27988,0.18695,1.1007,-1.2684
-0.2851,-0.49776,0.24017,-1.7497,-0.57297,0.28385,1.3537,-1.3118
-0.079149,-0.63764,0.039678,-1.7131,-0.41627,0.39416,1.5417,-1.3683
-0.30774,-0.5251,-0.0017718,-1.5983,-0.57574,0.20015,1.3985,-1.1926
-0.58896,-0.49713,-0.26136,-1.4743,-0.49163,0.27374,1.2628,-1.3243
-0.63652,-0.20085,-0.062576,-1.2128,-0.069175,0.25639,1.0266,-1.2596
-0.3371,-0.25143,0.11652,-1.3966,-0.4871,-0.025631,1.2978,-1.3208
-0.64111,-0.81529,0.2029,-1.4333,-0.8813,0.055339,1.0449,-1.3066
-0.069117,-0.49349,0.062017,-1.5672,-0.54718,0.023297,0.91156,-1.2641
-0.63014,-0.74051,0.21129,-1.7644,-0.056832,0.5051,1.1193,-1.4217
-0.61507,-0.47112,0.29555,-1.5681,-0.24929,0.036912,1.4178,-1.2956
-0.45334,-0.34717,-0.020673,-1.5232,-0.68361,0.28132,1.3267,-1.1231
-0.62828,-0.38172,0.18228,-1.423,-0.45908,0.3772,1.2178,-1.3621
-0.34808,-0.3532,0.22583,-1.5902,-0.52601,0.12297,1.0517,-1.3026
-0.56794,-0.52564,0.038414,-1.4854,-0.44483,0.29667,1.5416,-1.3583
-0.57307,-0.45963,0.39447,-1.5008,-0.39556,0.16337,1.4144,-1.1843
-0.49823,-0.77588,0.079693,-1.3325,0.035901,-0.07787,1.4841,-0.99283
-0.27667,-0.7057,0.24764,-1.6813,0.041881,0.26434,1.2406,-0.89033
-0.6477,-0.3861,-0.089935,-1.5831,-0.29697,0.18151,1.3027,-1.2871
-0.51097,-0.71969,0.26746,-1.4392,-0.37971,-0.02109,1.4115,-1.4025
-0.84282,-0.4733,-0.0009023,-1.6409,-0.040829,0.2862,1.007,-1.2719
-0.68247,-0.49129,0.14181,-1.6764,-0.20749,0.61782,1.0925,-1.057
-0.70295,-0.54793,0.17577,-1.4488,-0.1634,0.20818,0.79403,-1.1641
-0.36009,-0.86112,0.14766,-1.6075,-0.31133,-0.099545,1.0864,-1.2286
-0.4789,-0.32483,0.28444,-1.7084,-0.11652,-0.051142,0.99437,-1.4505
-0.87829,-0.88254,-0.31476,-1.4323,-0.016756,0.11524,0.96809,-1.2328
-0.31463,-0.35192,0.022914,-1.4944,-0.26695,0.091746,1.1182,-1.2602
-0.4215,-0.3048,-0.38906,-1.3519,-0.54304,0.13464,1.2812,-1.3016
-0.15459,-0.50201,0.24738,-1.5878,-0.34611,0.047281,1.3468,-1.1411
-0.2221,-0.26329,-0.11711,-1.6529,-0.37119,0.094246,0.99711,-1.1216
-0.32668,-0.4227,0.15506,-1.7994,-0.13013,0.35711,1.1104,-0.93496
-0.51713,-0.39489,-0.088218,-1.5293,-0.41354,0.042328,1.4777,-1.3554
-0.62845,-0.24929,0.064642,-1.8411,-0.26781,0.0038618,1.2357,-1.3816
