-0.64552,-1.3421,0.1358,0.46193,-0.50532,-0.78183,0.60891,1.6588
-0.37899,-0.87963,-0.16611,0.42621,-0.56139,-1.0349,0.5452,1.3678
-0.85635,-1.4164,-0.2308,0.4629,-0.69545,-0.68099,0.47213,1.5128
-0.31608,-1.1364,0.13373,0.84985,-0.97456,-0.7339,0.61263,1.507
-0.42974,-0.88063,0.023681,0.48548,-0.54198,-0.41157,0.58735,1.6083
-0.54801,-1.0446,0.39643,0.62501,-1.0146,-0.72993,0.15093,1.932
-0.75024,-1.2733,0.0028763,0.54812,-0.87191,-0.81959,0.4735,1.496
-0.53784,-1.0938,-0.06687,0.77856,-0.7426,-0.80878,0.66532,1.7835
-0.57878,-0.95101,0.14209,0.54308,-0.63344,-0.70613,0.3063,1.659
-0.90675,-1.1608,0.15188,0.56764,-0.55176,-0.51055,0.65523,1.7202
-0.33672,-0.89819,-0.18279,0.82455,-0.63877,-0.68449,0.56398,1.3878
-0.71942,-0.87269,-0.20219,0.64994,-0.62735,-0.60681,0.34097,1.7202
-0.59929,-1.2915,-0.059567,0.88553,-0.73424,-0.8335,0.76703,1.6192
-0.7908,-1.0801,-0.0050819,0.59565,-0.99414,-0.76236,0.49659,1.9181
-0.26873,-1.0669,0.14651,0.54707,-0.80212,-0.74469,0.79742,1.666
-0.54185,-1.2958,0.21444,0.47379,-0.8636,-0.53312,0.58126,1.3959
-0.51697,-0.92707,0.17951,0.37432,-0.37006,-0.60885,0.56489,1.3446
-0.63236,-1.3419,0.18962,0.52833,-0.87314,-0.68047,0.58686,1.6363
-0.61267,-0.92099,0.043777,0.6123,-0.91436,-0.45246,0.47331,1.3603
-0.44206,-0.9819,0.10058,0.37306,-0.77739,-0.82271,0.50925,1.6004
-0.27019,-0.81224,0.066681,0.47703,-0.83393,-0.99188,0.43053,1.7607
-0.84495,-0.93652,-0.047085,0.59309,-0.95855,-0.50722,0.30442,1.7072
-0.4884,-1.4063,0.037742,0.7831,-0.72824,-0.74281,0.58846,1.7921
-0.7176,-1.2163,0.058615,0.56886,-1.0218,-0.6975,0.35868,1.6616
-0.54129,-0.95827,0.11364,0.53984,-1.009,-0.72137,0.35795,1.758
-0.64383,-1.226,0.028778,0.72867,-0.65006,-0.76296,0.61281,1.6915
-0.43438,-1.1774,0.047322,0.42159,-1.1441,-0.54937,0.37328,1.7257
-1.1072,-1.4487,0.0605,0.34623,-0.78629,-0.60644,0.43176,1.4845
-0.4448,-1.0782,-0.091225,0.32563,-1.1674,-0.67606,0.59384,1.7982
-0.80859,-1.118,-0.097645,0.64909,-1.1889,-0.57669,0.4751,1.4502
-0.27336,-1.6006,-0.16617,0.55195,-1.1098,-0.59429,0.46594,1.7076
-0.6378,-1.2359,-0.24147,0.51382,-0.94181,-0.4311,0.88656,1.8702
-0.32853,-0.92613,-0.025353,0.2362,-1.1647,-0.23375,0.49466,1.5361
-0.54881,-1.2308,0.19572,0.42104,-0.97028,-0.54471,0.73211,1.6585
-0.65042,-1.5496,-0.20078,0.44369,-0.82565,-0.87608,0.52523,1.6374
-0.26152,-1.2829,0.011554,0.67027,-0.92317,-0.53465,0.61609,1.2183
-0.61455,-1.488,0.24694,0.5759,-0.63766,-0.57352,0.52569,1.6336
-0.65422,-1.3583,-0.10111,0.74328,-0.80386,-0.1965,0.58633,1.4795
-0.79939,-1.2555,-0.1722,0.61931,-0.78267,-0.46032,0.47397,1.3746
-0.51338,-1.4557,0.049009,0.54861,-0.98234,-0.13338,0.55473,1.7986
-0.71701,-1.4228,-0.15431,0.26066,-0.78885,-0.82848,0.58551,1.768
-0.51872,-1.4463,0.14367,0.45531,-0.88156,-0.3693,0.74673,1.679
-0.58455,-1.21,-0.092761,0.32587,-0.86525,-0.50432,0.36642,1.6751
-0.87086,-1.534,-0.10108,0.61917,-0.95235,-0.36919,0.56521,1.5089
-0.34468,-1.3176,0.050185,0.58751,-0.79961,-0.45115,0.84457,1.6183
-0.88643,-1.2785,-0.19623,0.41444,-0.92848,-0.38632,0.57712,1.569
-0.67097,-1.1634,-0.10389,0.83436,-0.99775,-0.97354,0.29267,1.7978
-0.63102,-1.3745,-0.13708,0.49284,-1.048,-0.52006,0.73089,1.6419
-0.69312,-1.3562,-0.29495,0.43508,-1.0154,-0.41278,0.55624,1.5359
-0.76878,-1.3331,0.38743,0.36965,-1.2224,-0.41964,0.52844,1.3795
-0.44418,-1.3605,-0.12623,0.51478,-0.9398,-0.25775,0.42181,1.5251
-0.68606,-1.3594,-0.37647,0.59797,-0.80042,-0.28056,0.55844,1.2615
-0.6112,-1.5712,-0.08914,0.59025,-0.97318,-0.36835,0.47957,1.4977
-0.38272,-1.3768,-0.45274,0.68928,-0.88218,-0.56481,0.15322,1.5587
-0.77943,-1.5061,-0.46603,0.54836,-0.93569,-0.41658,0.4977,1.5285
-1.0233,-1.2221,-0.047745,0.59454,-1.2804,-0.61195,0.49783,1.4908
-0.74716,-1.5381,-0.03769,0.71888,-1.016,-0.62795,0.62931,1.8511
-0.75251,-1.4219,0.1081,0.34923,-1.102,-0.52429,0.36978,1.3539
-0.59753,-1.4058,-0.10844,0.62843,-1.0393,-0.36881,0.42545,1.675
-0.71728,-1.4376,-0.16843,0.66857,-0.98083,-0.5629,0.52842,1.5467
-0.80411,-1.774,-0.22423,0.78963,-1.2207,-0.064941,0.53772,1.1627
-0.55788,-1.1219,-0.062866,0.38145,-1.0259,-0.31268,0.91362,1.3391
-0.75548,-1.4283,-0.099573,0.40288,-1.137,-0.51141,0.76068,1.6647
-0.59494,-1.1156,-0.19397,0.50821,-1.0775,-0.25211,0.52282,1.6103
-0.51907,-1.5303,0.0021783,0.67919,-1.0665,-0.53601,0.64514,1.4758
-0.71406,-1.3281,-0.050163,0.65628,-1.0987,-0.74233,0.94574,1.4802
-0.73149,-1.6298,-0.051949,0.5795,-1.3769,-0.11489,0.949,1.4825
-0.78035,-1.2878,-0.22583,0.6221,-0.85191,-0.69163,0.5414,1.4881
-0.41328,-1.5547,-0.18739,0.55487,-1.0863,-0.50847,0.55101,1.4398
-0.88549,-1.3587,0.12693,0.47157,-1.2373,-0.6979,0.51373,1.7862
-0.72658,-1.3426,-0.082732,0.74766,-1.0855,-0.18448,0.48401,1.2148
-0.68121,-1.4526,-0.055129,0.4233,-1.4386,-0.33576,0.32651,1.8447
