0.0047483,0.80145,-0.99292,1.0359,-0.54571,1.2983,0.82248,-0.10406
0.45289,1.3039,-0.48497,0.94928,-0.45597,1.3015,0.49833,-0.43469
0.21172,0.81255,-0.92284,1.0276,-0.2862,1.4193,1.1796,0.067163
0.48136,0.78415,-0.98295,0.90722,-0.57313,1.1691,1.0551,-0.13701
0.46048,1.1807,-0.64896,0.99239,-0.62662,0.84411,0.82494,-0.77925
0.16086,0.98046,-0.59451,0.97333,-0.55112,1.1134,1.2034,-0.11486
0.32123,1.0333,-0.66034,0.85551,-0.34422,1.2287,0.56955,-0.32599
0.12422,0.38437,-0.97157,1.0991,-0.39912,1.247,0.67847,-0.27472
0.10575,0.98564,-0.95996,1.0838,-0.50979,1.1568,1.0812,0.13896
0.39812,1.033,-0.96728,0.82612,-0.6761,1.2096,0.84843,-0.17787
0.27379,0.69362,-0.96519,0.87716,-0.32742,1.069,1.1405,-0.57484
0.35457,1.0427,-0.79285,0.96006,-0.0083217,1.3587,0.58222,-0.23166
0.24812,0.97214,-0.94389,1.0602,-0.69139,1.3946,1.1921,-0.28252
-0.10152,1.2488,-0.90203,0.97543,-0.42513,1.2155,0.76891,-0.17973
0.097308,1.0435,-1.0194,1.0377,-0.63825,1.1866,0.82064,0.23917
0.11519,0.93807,-0.96597,0.86738,-0.4006,1.2316,0.8865,-0.21048
0.15982,0.80315,-1.0067,1.2829,-0.36392,1.3647,1.0289,-0.16024
0.09543,1.0747,-0.69513,1.1778,-0.098905,0.9653,1.0084,-0.34887
0.29599,0.61584,-0.76159,1.3378,-0.62688,1.3256,0.95469,-0.29711
0.45799,0.94668,-0.89953,1.0558,-0.34792,1.0305,0.91748,-0.28791
-0.17372,0.92659,-1.1118,1.056,-0.57825,1.4512,1.1212,-0.26546
0.17535,1.0655,-0.41835,1.0122,-0.58844,1.0322,0.73145,-0.0059658
0.36085,0.93951,-0.93634,0.66143,-0.46483,1.403,0.77152,-0.3297
0.14335,0.71621,-1.0441,1.0277,-0.78321,1.1584,0.91851,-0.36245
-0.030656,1.242,-0.91627,1.3547,-0.35692,1.2172,0.9798,-0.34216
0.14138,0.82377,-0.97556,0.8772,-0.19055,1.1785,0.93828,-0.32922
0.26434,1.4092,-0.38727,0.89669,-0.12027,1.1746,0.66299,-0.21203
0.47248,0.65916,-0.80634,1.0352,-0.52952,1.24,1.0476,-0.30403
0.47381,1.1496,-0.71436,1.3461,-0.24767,1.3052,0.71496,-0.40963
0.41817,1.1745,-0.75762,1.1446,0.037858,1.2693,1.0733,-0.24737
-0.0015916,0.84466,-0.84004,1.2151,-0.62454,1.2382,0.68071,-0.19982
0.41205,0.94659,-0.58994,1.2297,-0.34006,1.2213,0.57762,-0.21513
0.24212,0.97651,-0.58489,1.0553,-0.33293,1.278,0.74774,-0.14018
