1.6587,-0.16616,-0.24324,-1.0828,-0.32628,-0.12829,-1.585,1.1427
2.1062,-0.0050035,-0.32197,-1.3925,-0.53725,-0.38361,-1.6146,1.1407
2.1971,-0.22527,-0.52145,-1.412,-0.37576,-0.49034,-1.7415,0.79174
1.5791,-0.10983,-0.041783,-1.3048,-0.6141,-0.24865,-1.373,1.2893
1.6681,-0.10631,-0.39747,-1.1912,-0.76907,-0.4654,-1.4388,1.3058
2.0412,-0.13786,-0.32567,-1.0721,-0.80207,-0.73627,-1.512,1.1924
2.0096,-0.26773,-0.46331,-1.2195,-0.4004,-0.13093,-1.2981,1.2192
1.796,0.16756,-0.18099,-1.1478,-0.61577,-0.47874,-1.1837,1.2767
1.936,-0.12711,-0.91606,-1.5243,-0.42678,-0.34981,-1.4694,1.2551
1.6321,-0.12861,-0.12287,-1.3768,-0.7391,-0.42371,-1.2604,1.0107
1.6989,-0.083647,-0.42718,-1.3396,-0.62484,-0.42998,-1.1463,1.0949
1.6651,-0.29113,-0.48987,-1.1524,-0.51434,-0.68881,-1.2397,1.2414
1.8885,-0.36325,-0.21364,-1.1066,-0.44451,-0.53226,-1.4727,1.4307
1.9673,0.06051,-0.39284,-1.0813,-0.55698,-0.45122,-1.2176,1.3244
1.8021,-0.15638,-0.11634,-1.3779,-0.81346,-0.36465,-1.4825,1.4478
2.0646,-0.35336,-0.42603,-0.93325,-0.6523,-0.45784,-1.4483,1.4148
1.8743,-0.32678,-0.32511,-0.90484,-0.37536,-0.084166,-1.003,1.6552
1.976,-0.099746,-0.57291,-1.1189,-0.26108,-0.71317,-1.4174,1.4414
1.8938,-0.077156,-0.56036,-1.3564,-0.66795,-0.70848,-1.4584,1.361
1.6728,-0.4685,-0.19738,-1.1769,-0.86556,-0.47986,-1.1346,1.3135
1.8353,-0.1156,-0.15665,-1.3382,-0.37803,-0.35829,-1.5139,1.4013
1.867,-0.22787,-0.25591,-1.157,-0.71457,-0.77483,-1.5827,1.4687
2.2559,-0.416,-0.62672,-1.3133,-0.60877,-0.45226,-1.2794,1.3196
2.0446,0.027052,-0.25165,-1.1042,-0.53929,-0.5731,-1.4344,1.3293
1.7959,-0.34809,-0.35836,-1.3588,-0.78952,-0.19131,-1.0902,1.2618
1.7715,-0.26181,-0.53036,-1.5238,-0.20978,-0.34908,-1.282,1.3788
1.5901,-0.074909,-0.15965,-1.3389,-0.90475,-0.51801,-1.0563,1.5133
1.8894,-0.4269,-0.46449,-1.1199,-0.7246,-0.41217,-1.3625,1.5779
1.8599,0.070539,-0.19861,-1.0792,-0.7483,-0.3279,-1.1991,1.1834
1.536,-0.59294,-0.35477,-1.2086,-0.60546,-0.44387,-1.3133,1.7513
1.7509,-0.16942,-0.25337,-0.82855,-0.87321,-0.26457,-1.5016,1.5751
1.5303,-0.15475,-0.081528,-1.2956,-0.20907,-0.33028,-1.0739,1.449
1.9591,-0.22241,-0.47539,-0.99094,-0.62566,-0.68974,-1.2155,1.575
1.8911,-0.2069,0.12035,-1.0069,-0.45554,-0.48758,-0.90373,1.5117
1.9236,0.029412,-0.079484,-1.2549,-0.17091,-0.65416,-1.4914,1.4397
1.663,-0.38546,-0.22825,-1.4883,-0.71635,-0.43385,-1.105,1.472
1.724,-0.2554,-0.46643,-1.2539,-0.38665,-0.37292,-0.66608,1.6144
2.0213,-0.16606,-0.46733,-1.1929,-0.95038,-0.71482,-1.2885,1.1765
1.5565,-0.24219,-0.22395,-1.0909,-0.42303,-0.62159,-1.0259,1.1997
1.7814,-0.14682,-0.59689,-1.2033,-0.38397,-0.58759,-1.1223,1.3084
1.899,-0.16854,-0.41137,-1.1936,-0.41785,-0.96029,-1.1087,1.6032
1.6564,-0.050226,-0.72944,-1.0599,-0.26064,-0.30983,-1.2846,1.8094
1.5763,-0.27567,-0.34776,-1.122,-0.47724,-0.67575,-1.398,1.4847
1.5758,-0.52079,-0.56719,-1.3044,-0.58619,-0.67586,-0.92387,1.2827
1.5142,-0.31484,0.19322,-1.148,-0.51624,-0.6814,-1.2744,1.2978
1.8048,-0.65267,-0.31891,-1.0862,-0.39849,-1.1741,-0.93759,1.6168
1.7146,-0.32916,-0.30054,-0.99885,-0.36689,-0.48927,-1.2229,1.055
1.8761,-0.27781,-0.096981,-1.1205,-0.098235,-0.3898,-1.1454,1.613
2.0492,0.00037412,-0.22297,-0.95262,-0.11273,-0.47391,-1.2429,1.4395
1.6011,0.088367,-0.16337,-0.96385,-0.60259,-0.82584,-1.0529,1.4783
1.6577,-0.4063,-0.331,-1.3865,-0.55273,-0.37031,-0.99979,1.5895
1.9189,-0.065339,-0.40108,-0.95964,-0.37449,-0.65687,-1.236,1.6245
1.9043,-0.77961,-0.15461,-0.90125,0.0020092,-0.3932,-1.1844,1.4713
1.6724,-0.081822,-0.031306,-1.2208,-0.60175,-0.47555,-1.268,1.4737
1.6921,-0.45689,-0.20145,-1.1547,-0.52853,-0.29318,-1.1117,1.6915
